K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
0.0,3.6,0.03951462311013927,0.022279078593014028,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,3.6,0.041957212105365356,0.02238462334712171,19.476,15.0,13.812,12.96,12.17,5.589402830356778,0.0,0.6071704867662783,0.5043808085167383,0.375632799419859
0.4,3.6,0.04468511481504393,0.022491050344417108,14.708,13.45,12.74,12.326,11.646,1.0801555443546087,0.6659579566308959,0.6726068688320104,0.5997699558997558,0.6846049955996514
0.6000000000000001,3.6,0.037666963791941836,0.022162013534027167,13.192,11.714,10.974,10.594,9.972,2.332195532111324,1.1402648815078016,0.5072711306589401,0.4910845141113672,0.5892503712345066
0.8,3.6,0.04223854306981194,0.02299595100559711,15.276,13.426,12.096,11.584,10.792,2.999303919245253,1.17835648256374,1.028972302834236,0.8502611363575262,0.8394855567548545
1.0,3.6,0.043593922708535016,0.020247195435484547,16.072,15.142,11.678,10.668,10.166,0.5956643350075612,0.44926161643300666,1.7292530179242092,0.919660807037028,0.5499490885527502
1.2000000000000002,3.6,0.0442088180339673,0.025532535641823798,14.61,13.036,12.336,12.096,11.612,0.48774993593028837,0.18629009635512025,0.5320751826574922,0.2945912422323547,0.4872945721019262
1.4000000000000001,3.6,0.04679656561791021,0.024362232105600276,15.544,14.29,13.95,13.028,11.34,1.4114049737761298,0.4537620521815409,0.21794494717703566,0.855111688611492,1.2314219423089727
1.6,3.6,0.04829386473315782,0.020134803899648102,17.356,15.73,14.772,14.16,13.47,0.8326247654255776,0.7778817390837771,0.5215515314904178,0.7578918128598565,0.9965440281292177
1.8,3.6,0.03645154346268408,0.023360964008428523,23.57,15.704,14.374,13.482,11.844,0.7135124385741314,1.344761688924856,0.6277929595017762,0.6882412367767611,1.216414403071596
2.0,3.6,0.47913796603195835,0.027461288588630475,295.0,11.114,9.428,8.676,7.662,0.0,1.6760083532011394,0.6788342949498075,0.6804586688403617,0.7640392660066633
2.2,3.6,0.6874713458585309,0.016006913686560154,393.0,8.942,7.014,6.004,5.34,0.0,0.3010581339210087,0.895435089774798,0.804974533758676,0.5480875842417886
2.4000000000000004,3.6,0.7889698308510132,0.009644239290896025,439.0,5.448,4.796,4.042,4.0,0.0,1.0636239937120535,0.40296898143654086,0.20058913230781053,0.0
2.6,3.6,0.85776343424018,0.00820904284426003,469.0,5.084,4.0,3.928,2.998,0.0,0.2773878151613708,0.0,0.2584879107424563,0.044676615807377355
2.8000000000000003,3.6,0.8860530266415652,0.007211209050554404,478.0,5.476,4.922,3.178,2.424,0.0,0.9151087367083847,0.26817158686184606,0.38251274488570863,0.9122631199385385
3.0,3.6,0.9112001553153833,0.0040883132730502765,487.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,3.6,0.9279757124701662,0.004407758031030718,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,3.6,0.9402756604466399,0.0033562799282159926,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,3.6,0.9525290604825751,0.0013990103035705003,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,3.6,0.9580619364015625,0.0014025256067184242,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.6,0.9625531083149761,0.0014002252028187826,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,3.6,0.966289870484789,0.0014019686505171978,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,3.6,0.9707932500211521,2.912087692897636e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,3.6,0.9735638082564654,2.1676376004126362e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,3.6,0.9759410599144632,2.0344666529784892e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.6,0.9779996101394811,2.1970076613023145e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,3.6,0.9797962555309785,1.663112608614093e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,3.6,0.9813751395599668,3.2069883148865604e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,3.6,0.9827711444398354,2.669618931721544e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,3.6,0.9840122174335981,1.6917700705932185e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.6,0.9851210160387851,2.123981709368671e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,3.6,0.9861160998942798,1.9872682020207264e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,3.6,0.9870128115735672,3.0307258479062664e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,3.6,0.9878239384681908,2.227097425254924e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,3.6,0.9885602174202627,1.3972940780029106e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.6,0.989230724384921,2.0865105129590072e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,3.6,0.989843178735992,3.1710426284172033e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,3.6,0.9904041833372783,1.7490858178089023e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,3.6,0.9909194156877911,1.423512012694826e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,3.6,0.9913937813935326,1.2629244406312412e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.6,0.99183153834262,1.9616732916776045e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,3.6,0.9922363978915028,1.382216518795857e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,3.6,0.9926116078617628,2.333053845504853e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,3.6,0.9929600210343813,1.9791885793142823e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,3.6,0.9932841519986529,1.6961359360994263e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.6,0.9935862245880372,2.4022927714492803e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,3.6,0.9938682116601854,1.6800722979961109e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,3.6,0.9941318686142506,2.5146000066436357e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,3.6,0.9943787617571502,1.8597478407914267e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,3.6,0.9946102924113965,3.033571409653787e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.6,0.9948277174853946,1.567735550987224e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8000000000000003,0.039326957089494165,0.02226528942523889,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,3.8000000000000003,0.041727296274843256,0.022476137964144157,19.442,15.0,13.81,12.958,12.176,5.585573918587016,0.0,0.6048966853934667,0.5022310225384323,0.38082016753318354
0.4,3.8000000000000003,0.04487894939236852,0.02248151965395861,14.706,13.456,12.744,12.304,11.672,1.0805387545109155,0.672357048003514,0.6681796165702765,0.622562446667001,0.6931204801475724
0.6000000000000001,3.8000000000000003,0.03773804539898739,0.022070305054298082,13.148,11.662,10.934,10.584,9.982,2.2365366082405176,1.058185238982288,0.5344567335154461,0.4928934976239791,0.567164879025494
0.8,3.8000000000000003,0.042255552292689874,0.023321061963379963,15.128,13.546,12.12,11.542,10.772,2.848792024701013,1.0430167783885351,0.9987992791347012,0.8150067484383212,0.6633370184152251
1.0,3.8000000000000003,0.04315426059914503,0.019331847057686105,14.996,13.234,11.94,10.916,10.402,1.384190738301625,1.0407900845031177,1.0678951259370009,0.6759763309465817,0.7459195667094465
1.2000000000000002,3.8000000000000003,0.046473544959924444,0.025171810668981654,14.444,13.49,12.568,11.21,10.582,1.1308686926429614,0.7835177087979629,0.5910803667861056,0.7388504584826364,0.4932301693935587
1.4000000000000001,3.8000000000000003,0.047595135383337955,0.02267136182310458,15.624,13.874,12.206,10.538,10.088,1.0424125862632332,0.9930377636323819,0.76913197827161,0.8273789941737709,0.2832948993540128
1.6,3.8000000000000003,0.04583964133785949,0.01912168305964361,17.346,15.5,14.206,13.266,12.458,0.6342586223300442,0.9433981132056604,0.40443046373882013,0.6657657245608265,0.9144594031448311
1.8,3.8000000000000003,0.05092230475089254,0.029457560242215988,17.372,15.98,14.788,13.76,12.608,0.9641659608179499,0.7068238818828956,0.5683801544740986,0.7863841300534969,0.4881966816765579
2.0,3.8000000000000003,0.46082613077091006,0.025590315214677917,284.0,11.532,10.076,8.808,7.342,0.0,1.561081676274496,0.2649981132008291,1.1879124546867943,0.7804075858165406
2.2,3.8000000000000003,0.6847742643922484,0.017006067683266634,391.0,11.0,7.2,6.246,5.796,0.0,0.0,0.47328638264797024,0.4576942210690468,0.407901949002454
2.4000000000000004,3.8000000000000003,0.7862174191867551,0.015191894880730994,437.0,5.0,4.778,4.048,4.0,0.0,0.0,0.4155911452377201,0.21376622745419813,0.0
2.6,3.8000000000000003,0.8546673778418767,0.009790746759091069,467.0,5.122,4.0,3.99,3.034,0.0,0.3938476862950909,0.0,0.09949874371066199,0.1812291367302765
2.8000000000000003,3.8000000000000003,0.8860838180529811,0.006971292048894166,478.0,5.302,4.756,3.244,2.698,0.0,0.8454560899301649,0.42949272403615857,0.42949272403615857,0.8454560899301647
3.0,3.8000000000000003,0.911320822717895,0.004012681133265808,487.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,3.8000000000000003,0.9280393468243067,0.0034211389280507125,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,3.8000000000000003,0.9403215561360521,0.003803606001745356,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,3.8000000000000003,0.9525440431784408,0.0014019222217227614,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,3.8000000000000003,0.9580459297915843,0.0014020868623908444,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.8000000000000003,0.9625438429919457,0.0014031494713743263,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,3.8000000000000003,0.9663019802449812,0.001406352400522145,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,3.8000000000000003,0.9707932500211521,2.335166162683128e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,3.8000000000000003,0.9735638082564654,2.620220423123142e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,3.8000000000000003,0.9759410599144632,2.281231418363745e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.8000000000000003,0.9779996101394809,2.6445689559642857e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,3.8000000000000003,0.9797962555309785,1.7306664177452075e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,3.8000000000000003,0.9813751395599668,3.06751226323374e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,3.8000000000000003,0.9827711444398355,2.8274745332803956e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,3.8000000000000003,0.9840122174335981,2.1568064703341266e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.8000000000000003,0.9851210160387852,2.602756812225345e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,3.8000000000000003,0.9861160998942798,1.8590849472252626e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,3.8000000000000003,0.9870128115735672,3.000068314306523e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,3.8000000000000003,0.9878239384681908,2.3409652071223133e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,3.8000000000000003,0.9885602174202627,1.7120488605649729e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.8000000000000003,0.989230724384921,1.883456631612668e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,3.8000000000000003,0.9898431787359921,2.661758254428116e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,3.8000000000000003,0.9904041833372783,1.357017750666991e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,3.8000000000000003,0.9909194156877911,1.456043846448818e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,3.8000000000000003,0.9913937813935326,1.2648749042499676e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.8000000000000003,0.99183153834262,1.9408273551324268e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,3.8000000000000003,0.9922363978915029,1.566162308693318e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,3.8000000000000003,0.9926116078617628,2.3593218861498667e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,3.8000000000000003,0.9929600210343813,2.1105920790550457e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,3.8000000000000003,0.9932841519986529,1.6983146601011028e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.8000000000000003,0.9935862245880371,1.7285284720028716e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,3.8000000000000003,0.9938682116601854,1.8215779375546578e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,3.8000000000000003,0.9941318686142506,2.461592539034212e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,3.8000000000000003,0.9943787617571502,1.8597478407914267e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,3.8000000000000003,0.9946102924113965,3.146067254556851e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.8000000000000003,0.9948277174853946,1.6705075432991402e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.03907272633888297,0.02226297603103927,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,4.0,0.04148021003680472,0.022483406789998966,19.384,15.0,13.806,12.956,12.18,5.570327099910779,0.0,0.6036257118446818,0.5000639959045236,0.38418745424597356
0.4,4.0,0.045015083366612745,0.022515479016607685,14.708,13.466,12.748,12.308,11.692,1.080155544354609,0.6817946905044057,0.6636987268331915,0.6108485900777686,0.7050787190094432
0.6000000000000001,4.0,0.03779209398548015,0.021954897035038348,13.036,11.624,10.908,10.58,10.108,2.0215597938225818,0.9309264202932466,0.5757916289770143,0.49355850717012195,0.5218582182930526
0.8,4.0,0.042256787554216496,0.022978640429596416,14.388,13.474,11.924,11.504,10.598,1.792611502808114,1.1069435396622556,0.9849994923856559,0.8185255035733399,0.6606027550654077
1.0,4.0,0.04432553637592264,0.01921188770692436,14.538,12.678,11.832,10.948,10.438,3.254006146275695,1.292407056619547,1.0467931982965903,0.7571631264133244,0.5675878786584516
1.2000000000000002,4.0,0.04593817043848731,0.0271441428781851,15.484,13.284,12.412,11.626,10.954,1.243279534135424,0.6598060321033776,0.7630570096657292,0.7000885658257785,0.5290406411609608
1.4000000000000001,4.0,0.04806215424622895,0.022263921384677973,16.81,15.142,13.716,11.576,10.696,1.7566729917659725,0.466729043450265,0.5927427772651486,1.0159842518464521,0.9184682901439808
1.6,4.0,0.04256085978445511,0.02442574575182474,18.482,15.886,14.45,13.268,12.532,1.6904662078846733,0.4743458653767314,0.6538348415310988,0.4429175995600104,0.707796580946812
1.8,4.0,0.045623787440037644,0.0213054803092854,18.094,16.086,15.276,14.588,13.592,1.8014338733353477,1.0745250113422158,0.44701677820860586,1.011066763374211,0.9129819275319693
2.0,4.0,0.44907476461484125,0.01877036544976368,278.0,12.942,10.85,9.408,7.374,0.0,0.8755775236950726,0.6095079983068278,0.9238701207420852,0.5386315995186317
2.2,4.0,0.6753606267899595,0.013849153285716842,385.0,10.654,7.23,6.234,5.838,0.0,1.1757057454992774,0.7649182962905259,0.5470319917518517,0.40466776496281487
2.4000000000000004,4.0,0.783516859016042,0.010243615377265506,435.0,5.0,4.896,4.454,4.0,0.0,0.0,0.3052605444534206,0.49787950349456805,0.0
2.6,4.0,0.8548587816393783,0.009408734416015632,467.0,5.028,4.0,4.0,3.182,0.0,0.47667179484420624,0.0,0.0,0.385844528275315
2.8000000000000003,4.0,0.8862066212060975,0.006191237660870811,478.0,5.26,4.996,3.004,2.74,0.0,0.7186097689288674,0.063118935352238,0.063118935352238,0.7186097689288674
3.0,4.0,0.9114501478926297,0.004079646805095627,487.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,4.0,0.9282575943557732,0.003408424128375947,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,4.0,0.9402865985035189,0.003848911042967061,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,4.0,0.9525194550654105,0.0014073189148344194,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,4.0,0.9580584579891297,0.001400827973182518,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.9625676608574063,0.0014028125235091725,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,4.0,0.9662746843367152,0.0014086685698562024,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,4.0,0.9707932500211521,1.856431005904689e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,4.0,0.9735638082564654,2.4429952488825507e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,4.0,0.9759410599144632,2.1315125559112394e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.9779996101394811,2.1665000314020352e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,4.0,0.9797962555309785,1.7142073596704306e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,4.0,0.9813751395599668,3.0586593955286094e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,4.0,0.9827711444398354,1.9484335006297032e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,4.0,0.9840122174335981,2.1268813444517162e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.9851210160387852,2.779551490889903e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,4.0,0.9861160998942798,1.7098876366520038e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,4.0,0.9870128115735672,3.0787427327232493e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,4.0,0.9878239384681908,2.550615078318273e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,4.0,0.9885602174202627,1.7791302319389972e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.989230724384921,1.802531789838682e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,4.0,0.989843178735992,3.136650219948553e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,4.0,0.9904041833372783,1.502702346173435e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,4.0,0.9909194156877911,1.6195562694330396e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,4.0,0.9913937813935326,1.5287251001135708e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.99183153834262,2.0471501066083614e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,4.0,0.9922363978915029,1.3955287025942437e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,4.0,0.9926116078617628,2.269856336252304e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,4.0,0.9929600210343813,2.0314351110575542e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,4.0,0.9932841519986529,1.7292414142777745e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.9935862245880374,3.540897910467973e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,4.0,0.9938682116601854,1.7199501139797033e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,4.0,0.9941318686142506,2.4665947643496396e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,4.0,0.9943787617571502,1.9604162115794738e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,4.0,0.9946102924113965,3.079143063357894e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.9948277174853946,1.7922452394822554e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2,0.038783157426331864,0.02225149988624226,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,4.2,0.0412440520470563,0.02237749251031772,19.324,15.0,13.802,12.95,12.188,5.5558099319541245,0.0,0.5989958263627547,0.4974937185533098,0.39071217027372024
0.4,4.2,0.04510460553703559,0.02256958382928483,14.72,13.482,12.754,12.308,11.708,1.1052601503718509,0.6853291180155741,0.6614257327924301,0.6205932645461095,0.7062124326291604
0.6000000000000001,4.2,0.03780610794329057,0.021858544010530792,13.034,11.614,10.892,10.572,10.186,2.0505716276199677,0.9082973081541075,0.610193411960502,0.4947888438515981,0.4768689547454273
0.8,4.2,0.039112256156778914,0.019915360875764464,14.202,13.412,12.258,11.542,10.964,1.1904604151335683,1.04797709898642,1.0234432079993483,0.7951326933286073,0.2659022376739285
1.0,4.2,0.04453595741902612,0.02092456974411469,14.55,11.836,11.108,10.486,10.128,2.3150593944864535,1.8785909613324538,1.2491341000869358,0.9928766287913136,0.9917741678426606
1.2000000000000002,4.2,0.04716013161424128,0.02435425017521898,14.834,13.534,13.138,12.106,11.15,0.7889512025467739,0.8275530194495104,0.5049316785467118,0.7475051839285134,0.8170067319184139
1.4000000000000001,4.2,0.04792704310150782,0.02266668555306866,17.322,15.51,13.006,12.156,11.202,1.3290282164047627,0.49989998999799834,0.0772269383052313,1.0934642198078517,0.8724654720961716
1.6,4.2,0.04446689739211748,0.025749493918644825,17.0,15.688,13.972,12.384,11.07,0.0,1.3411398137405426,0.16497272501840912,1.108397040775553,0.9017205775626981
1.8,4.2,0.044411359253861374,0.026284700599805408,21.0,16.994,14.872,13.258,12.208,0.0,1.049744730875085,0.8435733518787798,0.5508502518833951,0.49064855039019256
2.0,4.2,0.4430159265065102,0.025744905181901395,273.0,11.722,10.592,9.312,7.206,0.0,1.593962358401227,0.6461702562018777,0.9521848560022372,0.41420284885548575
2.2,4.2,0.669148591087911,0.015835750862951855,381.0,8.94,7.944,6.832,6.12,0.0,0.23748684174075602,0.6267886406118102,0.6868595198437608,0.538144961882945
2.4000000000000004,4.2,0.7805746565773009,0.009508145707815671,433.0,5.004,4.784,4.226,4.0,0.0,0.06311893535223803,0.41151427678757224,0.4182391660282404,0.0
2.6,4.2,0.8534157201161934,0.007262153591013392,466.0,4.968,4.0,4.0,3.3,0.0,0.4888517157584702,0.0,0.0,0.4582575694955868
2.8000000000000003,4.2,0.8846970534580875,0.0055345691658232905,477.0,5.188,4.0,3.0,2.876,0.0,0.5870741009446776,0.0,0.0,0.3295815528818325
3.0,4.2,0.9115641113609445,0.004303940688681574,487.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,4.2,0.9254848711712998,0.005104533424585247,490.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,4.2,0.9389700398676555,0.004926328659374761,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,4.2,0.9525449189703379,0.0014012197667007615,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,4.2,0.9580828224358435,0.0014082595325418336,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.2,0.9625685727090911,0.0014022712105716609,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,4.2,0.9663157536500394,0.001410112056059485,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,4.2,0.970793250021152,2.2725698534629936e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,4.2,0.9735638082564654,2.247481920671063e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,4.2,0.9759410599144631,2.194762379508498e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,4.2,0.977999610139481,2.0320417812550592e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,4.2,0.9797962555309785,2.0847375253738807e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,4.2,0.9813751395599667,2.3593218861498667e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
