K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
0.2,5.6000000000000005,0.04152049663409097,0.020264431277467028,30.752,16.402,15.158,13.426,12.29,0.6591631057636731,1.7263823446733888,1.4604916980250156,0.8651728151069007,0.9153687781435371
0.4,5.6000000000000005,0.039438955813264655,0.016852775770555273,19.944,14.0,13.328,12.408,11.85,4.783812705363788,0.0,0.7351299204902443,0.6910397962490998,0.3570714214271432
0.6000000000000001,5.6000000000000005,0.046419255711967936,0.02414949740366398,21.992,15.81,11.65,10.514,9.746,4.919343045570195,4.036074825867335,0.6062177826491076,0.7414876937616732,0.5267675008957925
0.8,5.6000000000000005,0.03629217225989507,0.01768648778530648,19.73,16.568,13.686,12.196,11.092,3.941205399367062,1.940457677971881,2.132464302163106,1.7057502748057736,0.7067786074861084
1.0,5.6000000000000005,0.04121043769830279,0.017891131421636716,13.83,12.43,12.24,11.98,10.648,1.26376421851546,0.7273926037567358,0.4317406628984522,0.6095900261651257,0.9338608033320541
1.2000000000000002,5.6000000000000005,0.0518916917728577,0.027955879871345686,20.894,14.626,11.672,11.054,10.788,1.5958583897075582,1.7759853603000175,0.996200782975001,0.31477611091059493,0.47650393492604015
1.4000000000000001,5.6000000000000005,0.04853441053681287,0.025157481562811182,24.286,13.134,11.756,11.042,10.708,0.8026231992660053,1.974852905914762,0.8511545100626517,0.4982328772772798,0.45468230667137355
1.6,5.6000000000000005,0.04789391199214081,0.02362636170748606,25.0,15.614,14.23,13.968,12.598,0.0,1.1903797713334934,0.42083250825001456,0.176,0.8604626662441509
1.8,5.6000000000000005,0.04361160178953336,0.025456378135388803,31.0,16.27,16.0,14.576,13.608,0.0,0.8006872048434404,0.0,0.8878198015363219,0.7939370252104357
2.0,5.6000000000000005,0.05539511127134491,0.02539294811695353,32.056,19.724,16.074,15.074,14.356,1.7631970961863361,1.6708752197575898,1.5311838557142685,0.5661483904419413,0.6109533533748716
2.2,5.6000000000000005,0.2287058245507501,0.04172253750729899,154.0,27.452,15.076,14.042,12.996,0.0,1.1134163641693076,0.6436023617110184,0.29023438803836,0.35774851502137905
2.4000000000000004,5.6000000000000005,0.255608349118827,0.046472255893944825,166.0,16.97,13.146,12.532,11.604,0.0,1.6760369924318441,1.3537665973128465,0.8837284650841579,0.4890644129355593
2.6,5.6000000000000005,0.32539475379246585,0.04242153376321857,199.0,24.508,14.448,13.69,12.454,0.0,3.882001545594745,0.6717856801093637,1.0285426583277912,1.1044835897377614
2.8000000000000003,5.6000000000000005,0.36917824055998766,0.09374431958675117,219.0,80.13,11.85,10.758,9.984,0.0,0.33630343441600585,0.7095773389842712,0.5398481267912284,0.7998399839967995
3.0,5.6000000000000005,0.4215557072802271,0.1641757512767653,244.0,101.0,42.766,18.122,8.16,0.0,0.0,0.42337217669563165,0.32728580781940714,0.3666060555964648
3.2,5.6000000000000005,0.4230150332731674,0.05203695136711279,247.0,37.004,28.174,13.238,9.0,0.0,0.3999799994999777,0.3791094828674176,3.1958341634070866,0.0
3.4000000000000004,5.6000000000000005,0.44550055428932206,0.1791954032308454,245.0,100.0,47.0,20.226,10.7,0.0,0.0,0.0,0.9812869101338387,0.8087026647662323
3.6,5.6000000000000005,0.5105372686803179,0.15055986270654104,284.0,81.0,48.0,6.822,5.932,0.0,0.0,0.0,0.588486193550877,0.6506734972319096
3.8000000000000003,5.6000000000000005,0.5041925572303455,0.16662754867246948,285.0,89.0,48.0,18.0,6.474,0.0,0.0,0.0,0.0,0.5452742429273537
4.0,5.6000000000000005,0.5041728894493454,0.16790543073677505,285.0,85.0,54.0,9.066,5.954,0.0,0.0,0.0,0.24828209762284711,0.666246200739637
4.2,5.6000000000000005,0.528419352410303,0.15511714099423882,297.0,83.0,47.0,9.318,5.898,0.0,0.0,0.0,0.46569947390994554,0.6321360613032595
4.4,5.6000000000000005,0.5431310233627615,0.15644892066081023,304.0,80.0,43.0,6.62,6.008,0.0,0.0,0.0,0.663023378170028,0.08908422980528068
4.6000000000000005,5.6000000000000005,0.5554464267358048,0.15601735853829057,305.0,69.0,43.0,10.0,7.312,0.0,0.0,0.0,0.0,0.6831222438187751
4.800000000000001,5.6000000000000005,0.65887693695027,0.10971488316326895,353.0,49.0,40.0,6.058,5.308,0.0,0.0,0.0,0.34443577050010127,0.4616665463297087
5.0,5.6000000000000005,0.6165531395022286,0.13357083471302905,338.0,64.0,40.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0
5.2,5.6000000000000005,0.649851470721927,0.11281594160610785,350.0,45.0,43.0,7.2,6.16,0.0,0.0,0.0,0.7949842765740698,0.37735924528226317
5.4,5.6000000000000005,0.6548113553730729,0.1097733396482232,353.0,46.0,41.0,7.576,6.446,0.0,0.0,0.0,0.49419024676737716,0.4970754469896896
5.6000000000000005,5.6000000000000005,0.662426874148337,0.10843737504404403,361.0,46.0,40.0,7.532,6.726,0.0,0.0,0.0,0.4989749492710015,0.44600896851969135
5.800000000000001,5.6000000000000005,0.7033736238970039,0.08354092591641693,367.0,31.0,26.0,12.0,6.974,0.0,0.0,0.0,0.0,0.6077203304152321
6.0,5.6000000000000005,0.6691831685093248,0.10670936286019964,362.0,47.0,32.0,11.816,8.364,0.0,0.0,0.0,0.38748419322599464,0.48114862568649397
6.2,5.6000000000000005,0.692251553984504,0.08904787786638187,360.0,42.0,13.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0
6.4,5.6000000000000005,0.7166461540809007,0.07882333341272472,380.0,35.0,24.0,6.972,6.096,0.0,0.0,0.0,0.48084924872562734,0.2945912422323525
6.6000000000000005,5.6000000000000005,0.7814891406521103,0.045043998207331855,411.0,26.0,15.0,6.062,5.066,0.0,0.0,0.0,0.3132985796329124,0.24828209762284545
6.800000000000001,5.6000000000000005,0.7833119770516186,0.04460695200071856,412.0,26.0,14.0,6.272,5.782,0.0,0.0,0.0,0.5709781081617743,0.41288739384969964
7.0,5.6000000000000005,0.784828152486982,0.04549843110438779,413.0,25.0,14.0,6.788,5.42,0.0,0.0,0.0,0.989472586785508,0.49355850717012245
7.2,5.6000000000000005,0.7878107155538842,0.03538493220130948,415.0,22.0,9.25,6.598,6.038,0.0,0.0,0.4330127018922193,0.5023902865303013,0.7928152369877868
7.4,5.6000000000000005,0.7943873946563653,0.03327231210153191,418.0,19.904,8.1,6.53,5.59,0.0,0.8710820856842263,0.5000000000000002,0.5413871073455676,0.4918333050943163
7.6000000000000005,5.6000000000000005,0.8357857131355465,0.015936005057654697,433.0,6.606,6.062,5.686,5.126,0.0,0.5279810602663707,0.24115555146004983,0.46840580696656664,0.3318493634165942
7.800000000000001,5.6000000000000005,0.8414922885491066,0.015430405159976282,433.0,7.056,6.474,5.686,4.826,0.0,0.2299217258111982,0.4993235424051232,0.49335990919408973,0.5056916056254055
8.0,5.6000000000000005,0.8503447325270818,0.012371758240719677,440.0,6.396,5.612,5.19,4.97,0.0,0.7149713280964456,0.5843423653989148,0.4121892769104991,0.20273134932713366
8.200000000000001,5.6000000000000005,0.8604636365980568,0.011369102104905422,444.0,6.696,5.902,5.146,4.618,0.0,0.4643102411104023,0.2973146481423369,0.4782091592598358,0.49807228391067565
8.4,5.6000000000000005,0.8651524790757883,0.011445612820631005,446.0,6.374,6.018,5.52,5.068,0.0,0.4838636171484691,0.30606535249844935,0.4995998398718724,0.524762803559857
8.6,5.6000000000000005,0.8676633956511312,0.012783105066709658,447.0,6.036,5.21,4.428,4.02,0.0,0.43669669107974624,0.5038849074937648,0.5448082231391137,0.48538644398046427
8.8,5.6000000000000005,0.8724324879953076,0.03245849989676599,449.0,15.0,12.0,6.492,5.328,0.0,0.0,0.0,0.4999359959034752,0.790199974689955
9.0,5.6000000000000005,0.8710488316492545,0.03193302780969573,449.0,15.0,12.0,6.924,4.694,0.0,0.0,0.0,0.26499811320082917,0.7538991975058741
9.200000000000001,5.6000000000000005,0.8729989240315318,0.03170662620160447,450.0,14.0,12.042,6.524,5.46,0.0,0.0,0.20058913230780986,0.499423667841241,0.6102458520956939
9.4,5.6000000000000005,0.8767548964524221,0.03035468565063057,451.0,14.0,11.0,6.91,4.952,0.0,0.0,0.0,0.28618176042508203,0.5036824396383086
9.600000000000001,5.6000000000000005,0.8787135449758263,0.028781473984034252,451.0,14.0,9.052,6.322,5.456,0.0,0.0,0.22202702538204755,0.4672429774753178,0.5550351340230645
9.8,5.6000000000000005,0.8863286512276893,0.025019730590522083,455.0,12.0,9.034,6.034,5.852,0.0,0.0,0.1812291367302729,0.19194790960049668,0.3550999859194585
0.0,5.800000000000001,0.040942445441500004,0.022081292327123525,31.0,23.0,18.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,5.800000000000001,0.041506633777079076,0.020270043689603633,30.752,16.394,15.152,13.442,12.296,0.6591631057636731,1.7282256797073754,1.4590736787427878,0.8571090945731554,0.9079559460678689
0.4,5.800000000000001,0.03940056495746634,0.016847139629226054,19.88,14.0,13.334,12.408,11.852,4.718643872978754,0.0,0.7337874351608925,0.6968041331679926,0.3550999859194581
0.6000000000000001,5.800000000000001,0.046338464736300815,0.024179078227071427,22.446,15.594,11.674,10.534,9.768,4.679218310786512,3.8741662328816164,0.5326574884482526,0.7189186323917339,0.534954203647377
0.8,5.800000000000001,0.039241793989417344,0.019260680540652653,15.874,12.72,11.764,11.122,10.552,3.245015254201421,1.4147791347061986,0.8199414613251378,0.7177158211994467,0.8850401120853248
1.0,5.800000000000001,0.041414726451473344,0.019270618345780262,22.0,12.552,11.584,10.792,10.232,0.0,0.6658047761919393,0.95233607513314,0.9862737956571676,0.8753148005146516
1.2000000000000002,5.800000000000001,0.05164250855256707,0.027911705839265576,21.0,14.048,11.786,11.264,10.8,0.0,0.4355410428421143,1.012029643834605,0.44079927404658403,0.7848566748139425
1.4000000000000001,5.800000000000001,0.050666181726424085,0.02565153983642625,18.474,15.154,13.326,12.182,11.272,1.0720652965188353,1.8270971512210195,0.7534746180197435,0.6991966819143236,0.6855771291401153
1.6,5.800000000000001,0.04282283023031935,0.023119907527337766,22.474,18.386,14.574,13.348,13.188,0.4993235424051211,3.785895402675582,0.5181930142331155,0.9565019602698084,0.982169028222733
1.8,5.800000000000001,0.049900852453950165,0.021355428945476387,31.0,15.062,14.866,14.114,12.846,0.0,0.24115555146005016,0.34065231541852287,0.7218060681374189,0.9582713603150154
2.0,5.800000000000001,0.05370696333906361,0.020470766980617398,32.536,16.576,15.672,15.15,14.434,1.9454315716570498,1.1297008453568533,0.684409234303571,0.612780547994142,0.8518474041751853
2.2,5.800000000000001,0.21428471594939322,0.037366139950488486,144.0,18.722,17.136,15.38,13.26,0.0,1.3433971862409135,0.7677916384019832,1.283588719177608,0.5102940328869223
2.4000000000000004,5.800000000000001,0.2567624551727804,0.029581575394742498,167.0,14.642,12.462,11.428,10.824,0.0,1.9177684948919151,0.7460268091697513,0.8323556931985213,0.5941582280840718
2.6,5.800000000000001,0.31830740245742345,0.03503827072346338,197.0,26.802,16.376,12.824,11.53,0.0,2.196086519242812,2.3938721770387104,1.3975063506116883,1.4398263784220604
2.8000000000000003,5.800000000000001,0.35232122824973405,0.046898809289595965,211.512,36.296,18.118,14.548,13.356,0.8589854480723081,0.955187939622357,0.5762603578244824,0.6809522743922647,1.0570070955296358
3.0,5.800000000000001,0.43219716540839714,0.16685303825388356,243.0,104.0,42.0,18.312,8.708,0.0,0.0,0.0,0.9157816333602702,0.8041989803524994
3.2,5.800000000000001,0.432617591504575,0.17305965966208056,250.0,101.124,45.0,20.522,9.708,0.0,0.3295815528818295,0.0,0.49951576551696236,0.4546823066713688
3.4000000000000004,5.800000000000001,0.4207481761483369,0.17911797090512707,246.0,107.0,43.0,19.124,10.872,0.0,0.0,0.0,1.7699220321810802,0.33408980828513724
3.6,5.800000000000001,0.4236219933930515,0.18235541104302558,243.0,106.0,44.0,16.068,10.94,0.0,0.0,0.0,3.7479829241873603,1.2281693694275253
3.8000000000000003,5.800000000000001,0.5201269791628214,0.14888139611864848,286.0,80.0,44.0,8.258,6.44,0.0,0.0,0.0,1.6197024418083712,0.7059745037889136
4.0,5.800000000000001,0.48633812953734296,0.18024189659875398,268.0,97.0,45.0,17.612,9.0,0.0,0.0,0.0,0.587755051020404,0.0
4.2,5.800000000000001,0.5046308552038185,0.17460825982513267,285.0,89.0,49.0,9.036,5.908,0.0,0.0,0.0,0.18629009635512025,0.40931161723068715
4.4,5.800000000000001,0.5274540718077464,0.16775582636125938,289.0,80.0,53.0,7.0,6.026,0.0,0.0,0.0,0.0,0.1591351626762619
4.6000000000000005,5.800000000000001,0.5131210287345249,0.1647096023479676,279.0,68.0,43.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,5.800000000000001,0.6118911252226612,0.1365881726308264,335.0,66.0,44.0,11.0,7.196,0.0,0.0,0.0,0.0,0.39696851260521937
5.0,5.800000000000001,0.6574448029530024,0.11359729405147623,354.0,50.0,42.0,6.032,5.4,0.0,0.0,0.0,0.19742340286804758,0.4898979485566338
5.2,5.800000000000001,0.6598651574461175,0.10718468233730975,353.0,46.0,38.0,6.65,5.736,0.0,0.0,0.0,0.4769696007084726,0.5275452587219375
5.4,5.800000000000001,0.6527957654060663,0.1123506139080554,353.0,54.0,15.0,13.0,11.02,0.0,0.0,0.0,0.0,0.14000000000000024
5.6000000000000005,5.800000000000001,0.6168509892225018,0.13463906546306273,332.0,53.0,28.0,13.036,11.418,0.0,0.0,0.0,0.18629009635512025,0.5614944345227307
5.800000000000001,5.800000000000001,0.7445556997337125,0.06552749180676148,394.0,43.0,15.0,6.272,5.516,0.0,0.0,0.0,0.5531871292790522,0.4997439344304246
6.0,5.800000000000001,0.6921902558836366,0.08935547500501402,372.0,42.0,15.0,13.0,7.202,0.0,0.0,0.0,0.0,0.40149221661197854
6.2,5.800000000000001,0.6558455469453088,0.10570262002838388,358.0,44.0,39.0,11.0,9.458,0.0,0.0,0.0,0.0,0.5832975227103256
6.4,5.800000000000001,0.7044661020881139,0.08360443229105805,374.0,33.0,26.0,6.862,5.74,0.0,0.0,0.0,0.344899985503045,0.8027452896155762
6.6000000000000005,5.800000000000001,0.7852462395501338,0.0440298142505435,412.0,25.0,14.868,6.42,5.424,0.0,0.0,0.6152852996781278,0.5509990925582362,0.5515650460281185
6.800000000000001,5.800000000000001,0.7839325295688616,0.048812644590787886,412.0,27.0,14.952,6.09,5.408,0.0,0.0,0.43554104284211365,0.31288975694323923,0.4914631217090485
7.0,5.800000000000001,0.7860111206061906,0.047245857078644336,413.0,26.0,15.0,5.922,5.136,0.0,0.0,0.0,0.41462754370639854,0.34278856457005624
7.2,5.800000000000001,0.7939834216487732,0.04184753285861398,416.0,23.074,14.0,6.464,5.906,0.0,0.2617708921939206,0.0,0.49870231601627585,0.3810039369875355
7.4,5.800000000000001,0.7992869162744182,0.045968853175122934,418.0,25.0,15.752,7.284,6.156,0.0,0.0,1.348516221630281,0.8386560677655622,0.6660810761461401
7.6000000000000005,5.800000000000001,0.7967025293177712,0.03790435410982385,418.0,22.0,12.036,5.792,4.828,0.0,0.0,1.2044517424953223,0.46123312977278585,0.5161550154750032
7.800000000000001,5.800000000000001,0.8341285588487654,0.016686019887381474,430.0,6.988,6.216,5.99,5.788,0.0,0.10888526071052942,0.41151427678757224,0.286181760425084,0.4087248463208472
8.0,5.800000000000001,0.8250512633208488,0.017929134292622738,430.0,9.272,6.02,6.0,5.282,0.0,0.4582750265942926,0.1400000000000005,0.0,0.4499733325431628
8.200000000000001,5.800000000000001,0.8486145532165662,0.012854218475380182,439.0,6.192,5.532,4.498,4.188,0.0,0.4890153371827911,0.5558560964854125,0.5882142466822786,0.3907121702737155
8.4,5.800000000000001,0.8635123414976299,0.012606181318203754,445.0,9.51,6.418,5.8,5.04,0.0,1.7714118662806757,0.5359813429588747,0.4604345773288537,0.8260750571225355
8.6,5.800000000000001,0.8660957689613783,0.009634379410803837,446.0,6.258,5.834,5.528,4.786,0.0,0.5171421468029839,0.43179161640773134,0.5188602894807055,0.6262619260341458
8.8,5.800000000000001,0.8681713945575587,0.013736335840768261,447.0,6.56,5.786,5.242,4.618,0.0,0.7059745037889145,0.5140077820422548,0.5580645123997763,0.6512111792652204
9.0,5.800000000000001,0.8704118872093634,0.03433583572877802,448.0,15.0,13.0,6.228,5.434,0.0,0.0,0.0,0.4195426080864728,0.49562485813364976
9.200000000000001,5.800000000000001,0.8694700543701164,0.034064020154434806,448.0,15.0,13.0,6.594,5.016,0.0,0.0,0.0,0.49108451411136667,0.8897999775230406
9.4,5.800000000000001,0.8721076637705325,0.033726269823994175,449.0,15.0,12.0,6.708,4.942,0.0,0.0,0.0,0.45468230667137244,0.7474195608893305
9.600000000000001,5.800000000000001,0.8681325476461687,0.03419811181774653,448.0,15.0,13.0,6.744,5.376,0.0,0.0,0.0,0.4364218143035437,0.4843800161030563
9.8,5.800000000000001,0.8739532019111353,0.03138049480524258,450.0,15.0,11.0,6.594,5.492,0.0,0.0,0.0,0.4910845141113674,0.5347298383295999
0.0,6.0,0.040942445441500004,0.022081292327123525,31.0,23.0,18.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,6.0,0.04149366105594146,0.020275729319607975,30.756,16.388,15.152,13.452,12.298,0.6545716156388143,1.7313162622698322,1.4590736787427878,0.8530509949586769,0.9039889379854094
0.4,6.0,0.03936476066671526,0.01684237338072291,19.852,14.0,13.342,12.412,11.854,4.6735528241371265,0.0,0.7300931447425032,0.6973205862442329,0.3531062163145795
0.6000000000000001,6.0,0.04617484369384515,0.024158521471428614,22.354,15.29,11.68,10.584,9.894,4.14688847209562,3.585233604662319,0.4874423042781595,0.7091854482432662,0.6593663625026667
0.8,6.0,0.0404344041141624,0.018747505801745876,16.336,12.844,11.99,11.226,10.59,3.234672162677375,1.6660324126498898,1.2465552534885842,0.975153321278257,0.8910106621135305
1.0,6.0,0.040926153216564884,0.019352603102683844,21.972,13.056,12.222,11.6,10.618,0.16497272501841023,0.6235896086369678,0.6990822555322102,0.7483314773547879,0.819802415219667
1.2000000000000002,6.0,0.052629204039789726,0.03155695459773593,16.804,12.646,11.912,11.056,10.268,1.130302614347148,1.3829981923343297,1.208410526269933,0.7189325420371522,0.9034245956359575
1.4000000000000001,6.0,0.047781449444046165,0.028273846261247064,18.0,13.658,13.034,12.4,11.46,0.0,1.2542073193854357,1.0182553707199398,1.27906215642556,1.090137605992932
1.6,6.0,0.04799624814959184,0.022292343921161573,26.056,14.0,11.736,11.168,11.0,0.5485107109255023,0.0,1.0499066625181495,0.48966927614461914,0.0
1.8,6.0,0.044319970685286744,0.023489777043288116,30.212,14.36,14.146,13.686,12.362,0.9772696659571537,0.6800000000000072,0.5904947078509779,0.737159412881637,0.9027491345883433
2.0,6.0,0.07550911838746802,0.027777605873292623,63.0,15.61,13.864,12.5,11.838,0.0,1.3393655214316933,0.6852036193716432,0.9022194854911968,0.7346808831050421
2.2,6.0,0.2088518257105295,0.030287981330415735,142.0,17.782,14.68,13.688,11.422,0.0,2.1190743262094434,0.4664761515876252,0.7257106861553029,0.7822505992327575
2.4000000000000004,6.0,0.255504318478898,0.04144190866466536,166.0,16.404,15.948,14.152,12.094,0.0,0.8029844332239487,0.3182703253525219,0.5337564987894755,0.5451275080199134
2.6,6.0,0.3133931850643262,0.027722079917608448,191.034,29.95,13.12,12.296,11.454,2.682693422663107,2.3288409134159402,0.6823488843692778,0.9254101793259054,0.8245507867924239
2.8000000000000003,6.0,0.33895961117980666,0.04933836730510364,205.352,38.206,18.628,15.082,13.378,0.9879757082033948,3.2130303453282107,0.5381598275605507,2.1314961881270285,2.3115181158710323
3.0,6.0,0.43156613493433643,0.16551962786926214,244.0,99.0,43.0,20.048,9.038,0.0,0.0,0.0,0.46227264682219366,0.3294783756181874
3.2,6.0,0.44923102717509733,0.17359621716240112,252.0,99.0,47.0,20.218,9.354,0.0,0.0,0.0,0.6020597976945539,0.660820701854897
3.4000000000000004,6.0,0.48838884207159555,0.13519393661952564,271.0,74.0,43.0,8.872,7.902,0.0,0.0,0.0,0.9795999183340061,0.6390586827514334
3.6,6.0,0.41685914512316186,0.19329036297804558,238.0,107.0,49.168,10.514,9.626,0.0,0.0,0.3738662862575311,0.8036193128590179,0.7681952876710489
3.8000000000000003,6.0,0.47964031399784984,0.185555994550258,268.0,100.0,49.0,16.0,9.444,0.0,0.0,0.0,0.0,0.4968541033341678
4.0,6.0,0.4971653343042906,0.17582351638656246,279.0,85.0,51.0,21.18,7.0,0.0,0.0,0.0,0.3841874542459684,0.0
4.2,6.0,0.5100705363576851,0.17085891045147295,281.0,84.0,50.0,19.042,7.0,0.0,0.0,0.0,0.20058913230781203,0.0
4.4,6.0,0.507760222952704,0.16876895618388885,283.0,93.0,40.0,15.432,7.196,0.0,0.0,0.0,3.1757481008417536,0.39696851260521937
4.6000000000000005,6.0,0.5984740445513306,0.13621772893085315,323.0,64.0,44.0,10.388,6.086,0.0,0.0,0.0,0.52293020566802,0.37762944800425713
4.800000000000001,6.0,0.6485044517468549,0.1146395285618105,349.0,53.0,40.0,6.168,5.35,0.0,0.0,0.0,0.38441644085548454,0.47696960070847383
5.0,6.0,0.5897393148479921,0.1546431205281998,317.0,73.0,46.0,11.184,8.0,0.0,0.0,0.0,0.38748419322599487,0.0
