K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
3.1,0.1,0.9419414583876896,0.0007356500966451213,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.1,0.9467453300556893,0.0005107725218951965,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,0.1,0.9507671495021056,0.00042459995807433927,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,0.1,0.9545139719528979,5.5556185813973444e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.1,0.9577069445442312,9.667458476982823e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.1,0.9605116931658829,6.178544247153651e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.1,0.9630120308221115,8.599360705702225e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,0.1,0.9652591180443417,2.8594483165468535e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9000000000000004,0.1,0.9672907532232938,5.468720161819069e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.1,0.9691366020655293,5.224452870434353e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,0.1,0.9708206754778628,6.232695552758893e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.1,0.9723627922791807,6.350828943811951e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.1,0.9737795440499452,4.816031799211676e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.1,0.9750849742209936,4.714559165502504e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.1,0.9762910766277719,3.0920538410662188e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,0.1,0.9774081725831689,2.844715510678231e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.1,0.9784452025107974,5.759766003891491e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,0.1,0.9794099554923037,4.783113441543119e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.1,0.9803092525493489,3.562892332838139e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.1,0.9811490947477663,4.209845082153039e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,0.1,0.9819347841085351,3.3701733808780084e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.1,0.982671023202946,4.921419685527484e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.300000000000001,0.1,0.9833619978382087,3.714903126497298e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.1,0.9840114461891469,5.232489477648195e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.1,0.9846227169654224,2.691850143117985e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,0.1,0.9851988186355388,3.525757897542861e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.1,0.98574246130348,5.409341090958316e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,0.1,0.9862560925074634,5.200581393622814e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.1,0.9867419279610414,2.424143436767758e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.1,0.9872019780609931,3.288292432868134e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,0.1,0.9876380708346141,4.100533255511966e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.1,0.9880518718766675,3.1092350316538908e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.300000000000001,0.1,0.9884449017308006,4.2218119162140036e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.1,0.9888185510916058,3.009466298355765e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.1,0.9891740941412719,3.3390481195132137e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,0.1,0.9895127002835219,3.6537910342402784e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.1,0.9898354444955375,6.010263892113864e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,0.1,0.99014331648477,1.358570075884043e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.1,0.9904372288082282,3.767649427813419e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.1,0.9907180240892454,1.84915302165263e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,0.1,0.9909864814461665,2.6954971266771883e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.1,0.9912433222316738,2.7899442932483215e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.300000000000001,0.1,0.9914892151671333,2.8346148517464888e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.1,0.9917247809447465,2.8131000917909843e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.1,0.9919505963608356,1.5549623719913538e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,0.1,0.9921671980344035,1.6920687633160178e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,0.1,0.9923750857589493,1.7676131303118436e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,0.1,0.9925747255284025,2.0227032598272108e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.1,0.9927665522736565,2.5753728421088786e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.1,0.9929509723410436,2.8220943357008628e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.1,0.9931283657407218,3.269247708877385e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,0.1,0.9932990881891469,2.3827362285564934e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.1,0.9934634729672582,2.4006246460429446e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.1,0.993621832613351,3.4941595450550085e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.1,0.9937744604672389,2.465595131172071e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.1,0.9939216320808097,1.359250360983651e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,0.1,0.9940636065079568,2.498682649411167e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.1,0.9942006274858399,2.9670801207163335e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.1,0.9943329245176683,1.836686078173929e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.1,0.9944607138665983,3.0235676144559057e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.1,0.9945841994688804,3.514426723243121e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,0.1,0.9947035737737969,2.5747218523609055e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.1,0.9948190185171619,1.8132494713491645e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.1,0.9949307054340644,4.713589106923063e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.1,0.995038796916823,2.4054718330914044e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,0.1,0.9951434466222977,7.608228053293393e-16,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,0.1,0.9952448000335825,3.761051531922575e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.1,0.9953429949795682,2.0154630534980965e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,0.1,0.9954381621162078,2.784885524050715e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.1,0.9955304253726039,1.0094729943007542e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000001,0.1,0.9956199023648464,3.4915728663725185e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000001,0.1,0.9957067047802615,1.7128046446711542e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3,0.1,0.9957909387345574,1.817052203760088e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,0.1,0.9958727051038759,2.5508808542198477e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.1,0.9959520998338969,2.421070352641193e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.600000000000001,0.1,0.9960292142278298,3.2844292751817675e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000001,0.1,0.9961041352147163,2.4013330993101685e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,0.1,0.9961769455998389,2.4475268838398427e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,0.1,0.9962477242984429,4.500170946888647e-16,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.1,0.9963165465540488,2.196917894089002e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000001,0.1,0.996383484142551,1.259366844865643e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.200000000000001,0.1,0.9964486055631592,1.7299896874544236e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,0.1,0.9965119762170563,2.1252000379783486e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,0.1,0.9965736585748523,2.248907396625795e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.1,0.9966337123333977,1.2256278908640354e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000001,0.1,0.9966921945629709,1.6730585795951772e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000001,0.1,0.9967491598452893,1.6389464109565662e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8,0.1,0.9968046604031882,1.5420274431623203e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,0.1,0.9968587462223665,1.699120079917635e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.1,0.9969114651659071,1.889930929776086e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.100000000000001,0.1,0.9969628630819316,1.121885722469149e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200000000000001,0.1,0.9970129839049557,1.4579304020476176e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,0.1,0.9970618697513012,1.9702877501520367e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,0.1,0.9971095610089639,1.3529150628337097e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,0.1,0.9971560964223706,1.7854995897864837e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.600000000000001,0.1,0.9972015131722876,1.767438791265098e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.700000000000001,0.1,0.9972458469511694,1.6108490581702798e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,0.1,0.9972891320343653,2.533382010960531e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,0.1,0.9973314013473317,1.6291175243066234e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.1,0.9973726865291422,1.3262031111397764e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.100000000000001,0.1,0.9974130179925149,1.4381566972608863e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.200000000000001,0.1,0.9974524249806339,1.2718718071287048e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3,0.1,0.9974909356208281,1.6649348086757208e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,0.1,0.9975285769754987,1.2264824249223129e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,0.1,0.9975653750902442,2.1280285078512915e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.600000000000001,0.1,0.9976013550395276,1.4563062493113878e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.700000000000001,0.1,0.9976365409699272,1.5295472944151283e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,0.1,0.9976709561411529,3.0001258335529886e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,0.1,0.9977046229649775,2.24915950215841e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.1,0.9977375630421617,1.4678055347587593e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.100000000000001,0.1,0.9977697971975182,1.9483133013490524e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.200000000000001,0.1,0.9978013455132001,1.5680971734495506e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,0.1,0.997832227360388,1.6655343650931973e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,0.1,0.9978624614292939,1.3485714149711086e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,0.1,0.9978920657578418,1.4724504209955886e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600000000000001,0.1,0.9979210577588029,2.04660211955998e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000000001,0.1,0.9979494542457215,1.80787130121322e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8,0.1,0.9979772714575392,1.8971369418848735e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,0.1,0.9980045250820645,1.5918368280343091e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.1,0.998031230278312,1.4050002874385575e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.024104969774664968,0.012756705454141863,154.0,107.0,80.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0
0.1,0.2,0.03102573789874636,0.01704899040724076,154.0,107.0,77.28,58.09,56.18,0.0,0.0,6.855771291401137,0.2861817604250808,0.5723635208501638
0.2,0.2,0.02667309389488829,0.01627036314005483,149.34,107.0,75.646,58.28,55.892,7.202249648547312,0.0,8.156756953593746,0.4749736834815179,2.290051527804569
0.30000000000000004,0.2,0.029055080631113582,0.013857043548774345,129.788,107.598,70.42,57.566,52.406,26.36988919203107,19.07921371545482,9.687497096773752,5.072439649714899,6.804789783674435
0.4,0.2,0.033830960563428276,0.013908993010880747,76.74,61.378,52.236,46.542,41.682,13.693078543556204,7.132959834458619,6.471190307818189,5.896120419394433,5.782462797113358
0.5,0.2,0.03996129942905301,0.021618603081331438,63.374,48.068,40.842,35.936,31.916,17.996391971725853,9.419096347314856,4.800941157731485,4.7349661033633605,4.161363238170876
0.6000000000000001,0.2,0.032843835335602006,0.013683382335646161,76.322,53.47,41.248,31.564,28.69,16.728009923478634,11.220565939381121,7.260474915596075,4.584964994413807,4.14558801619264
0.7000000000000001,0.2,0.03315038518224733,0.021555949145048915,47.874,36.466,27.388,24.288,22.308,9.284940710634611,7.519098616190649,4.364568248979508,3.2974317278754923,3.099215384577211
0.8,0.2,0.040210404046031004,0.023190232737709836,41.68,33.412,27.606,24.0,21.222,10.800629611277314,9.422858165121692,5.344040044760149,4.447021475099935,2.4788537673691047
0.9,0.2,0.040494338951877415,0.017298660341382017,45.664,37.2,32.576,28.722,25.634,8.960753539742079,4.976344039553542,3.664999863574349,3.798514972986158,4.02095063386756
1.0,0.2,0.05767014577009753,0.025072035872527355,30.212,25.078,22.304,20.384,18.918,6.7952230279807635,3.554140683765916,2.7319560757816097,2.4332168008626067,2.0696076922934
1.1,0.2,0.03472741102675817,0.019719788724312723,33.58,27.296,25.414,24.04,22.536,6.916617670509197,3.3094386230900232,1.8874861588896488,1.759090674183682,1.9226814608769764
1.2000000000000002,0.2,0.05879062947261347,0.01933873796493247,33.14,25.628,23.82,22.618,20.5,8.948988769687872,1.8148322236504408,1.2147427711248284,1.5113159828440963,1.8788294228055935
1.3,0.2,0.06924468771169219,0.032433158232125725,49.366,37.556,31.938,27.73,24.296,10.749513663417499,6.049368892702778,6.70180244411904,5.239570593092541,4.180954914848998
1.4000000000000001,0.2,0.06915934074634641,0.036088096542963806,52.182,38.488,34.266,27.674,24.368,3.396008833910774,4.771357878004981,2.525716531996417,4.583854709739407,3.827868336293723
1.5,0.2,0.07682499156574431,0.03744296514734365,59.28,51.446,41.012,26.724,21.346,1.4062716664997528,2.854309723908746,4.200459022535513,4.851785650665132,3.3012549129081346
1.6,0.2,0.10487180313752606,0.050444742551527914,204.606,41.482,27.642,23.458,20.01,45.33571179544895,22.563104307696623,4.9652629336219345,4.153099565384865,3.886116313236129
1.7000000000000002,0.2,0.5001056711341212,0.015993319485377532,637.814,11.058,9.492,8.474,7.886,0.38910666917954084,1.6990103001453427,1.1126257232331096,0.8725388243510988,0.7049851062256547
1.8,0.2,0.6122127391645703,0.012230507992176422,757.084,7.904,6.948,6.45,6.05,0.27738781516137306,1.1308333210513397,0.8770952057787114,0.7290404652692453,0.5210566188045203
1.9000000000000001,0.2,0.7067185257207728,0.007556274619533225,850.188,6.368,5.43,4.968,4.7,0.44345913002214693,1.0604602774267404,0.7543871685016944,0.5924322746103563,0.5079370039680126
2.0,0.2,0.7639197945195821,0.008137935601005838,902.782,5.43,4.812,4.48,4.218,0.8089969097592431,0.7753063910480847,0.603867535143263,0.5153639490690052,0.4409943310293229
2.1,0.2,0.8023931221417484,0.005886057684696103,928.762,5.856,4.914,4.466,4.142,0.4258591316386184,0.9936115941352528,0.7311661917785865,0.5973642105114759,0.4752220533603204
2.2,0.2,0.8285246584906097,0.005132018610342701,938.494,5.494,4.762,4.158,3.82,0.4999639987039043,0.8354423977749729,0.6821700667722116,0.5450100916496872,0.5015974481593756
2.3000000000000003,0.2,0.8531238930986901,0.003922557737759974,960.262,5.012,4.256,3.694,3.33,0.6271809946100098,0.8245338076755824,0.6681796165702769,0.6003032566961483,0.47021271782035134
2.4000000000000004,0.2,0.8719569366892812,0.003687817686673886,970.428,4.692,3.912,3.398,3.028,0.49478884385159644,0.7328956269483379,0.3952922969145758,0.489485444114532,0.3149857139617623
2.5,0.2,0.8879773389317057,0.0028932481944650658,980.0,4.46,3.46,2.012,1.988,0.0,0.5332916650389362,0.4983974317750861,0.10888526071052904,0.15445387661046356
2.6,0.2,0.9009792142057165,0.002232353522861561,984.0,3.492,2.492,2.0,1.068,0.0,0.4999359959034759,0.4999359959034759,0.0,0.9976853211308686
2.7,0.2,0.9125174952419975,0.0018309751449543717,991.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,0.2,0.9217972619326709,0.0015290720085764267,993.0,0.78,0.0,0.0,0.0,0.0,0.9754998718605796,0.0,0.0,0.0
2.9000000000000004,0.2,0.9294234023621015,0.0010744677242915729,343.316,0.0,0.0,0.0,0.0,473.4308356497267,0.0,0.0,0.0,0.0
3.0,0.2,0.9360977851176018,0.000817994329156081,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.2,0.9417122242575472,0.0007168327340957584,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.2,0.9466036224767894,0.0005172923244114496,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,0.2,0.9506587944151325,0.0004182857352074502,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,0.2,0.9545139719520349,7.633813108076193e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.2,0.9577069445443297,8.877138086218763e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.2,0.9605116931661819,7.782626975818745e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.2,0.9630120308223407,5.810279833427972e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,0.2,0.9652591180445818,6.469569738816475e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9000000000000004,0.2,0.967290753223579,3.8172238199713985e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.2,0.9691366020657746,4.612096821843431e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,0.2,0.970820675478027,7.68507733208869e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.2,0.9723627922791852,5.042947800088582e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.2,0.973779544049838,4.390692747368129e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.2,0.9750849742208528,5.395197298509743e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.2,0.9762910766276006,6.451759999272673e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,0.2,0.9774081725830713,6.606091951995155e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.2,0.9784452025108284,3.4629242554254523e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,0.2,0.9794099554923851,4.617035679225154e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.2,0.9803092525494966,6.136300179990016e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2,0.9811490947479153,4.911331027559219e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,0.2,0.9819347841086589,3.767358251017567e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.2,0.9826710232030098,6.2734713775388584e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.300000000000001,0.2,0.9833619978381718,4.967870296914861e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.2,0.9840114461890996,3.2879962931393442e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.2,0.9846227169653304,4.377278671869463e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,0.2,0.985198818635432,4.872872439380644e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.2,0.9857424613033722,5.14558130322467e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,0.2,0.9862560925073927,3.3155579659650843e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.2,0.9867419279610098,3.51081942521474e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.2,0.9872019780610155,3.965451822684222e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,0.2,0.9876380708346488,3.258473369834242e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.2,0.9880518718767362,3.8818388812664596e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.300000000000001,0.2,0.9884449017308721,4.2884281124678185e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.2,0.9888185510916762,5.50164743937375e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.2,0.9891740941413487,3.556430981174961e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,0.2,0.9895127002835724,2.58447901975218e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.2,0.9898354444955496,2.2511479531659105e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,0.2,0.990143316484755,2.745426876491243e-15,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
