K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
6.6000000000000005,7.4,0.6567286283304459,0.09836246435265895,357.0,46.0,40.0,17.0,7.988,0.0,0.0,0.0,0.0,0.1544538766104626
6.7,7.4,0.694595210890144,0.09873557048918992,369.0,46.0,31.0,7.484,5.687,0.0,0.0,0.0,0.8750679973579202,0.7106553313667509
6.800000000000001,7.4,0.6793710846189615,0.11310071975027901,353.0,35.0,17.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0
6.9,7.4,0.6822809304787338,0.10716851496842623,362.0,38.0,19.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0
7.0,7.4,0.6882093720355811,0.09080925664477682,370.0,26.0,25.0,22.0,7.132,0.0,0.0,0.0,0.0,1.2994521922718043
7.1000000000000005,7.4,0.6763207830816949,0.09640940478936282,365.0,44.0,18.0,16.0,10.32,0.0,0.0,0.0,0.0,0.46647615158762634
7.2,7.4,0.7361468601802791,0.08132258315327895,387.0,44.0,19.0,11.0,7.1,0.0,0.0,0.0,0.0,0.9949874371066038
7.300000000000001,7.4,0.77957012071247,0.049379379060834706,404.0,23.0,17.0,8.562,6.998,0.0,0.0,0.0,1.6025467231878345,0.6371781540511257
7.4,7.4,0.7093340312616792,0.08001463289826545,374.0,28.0,20.0,10.0,7.812,0.0,0.0,0.0,0.0,0.5836574337742994
7.5,7.4,0.7818758017926286,0.04775004313412126,408.0,21.996,18.0,17.0,8.081,0.0,0.08935323161475225,0.0,0.0,0.2728351150420339
7.6000000000000005,7.4,0.7675127751794822,0.050329844140547274,404.0,21.0,19.0,7.716,6.717,0.0,0.0,0.0,0.5977825691670846,0.45045643518547085
7.7,7.4,0.7785619346060644,0.04241368895946055,409.0,19.0,18.0,7.637,6.12,0.0,0.0,0.0,0.499230407727733,0.32802438933713224
7.800000000000001,7.4,0.7842705853754312,0.04732603419781588,409.0,20.0,17.0,7.811,7.034,0.0,0.0,0.0,0.5650477855898556,0.644083845473557
7.9,7.4,0.7878458329298217,0.042924636500980405,412.0,19.0,17.0,9.081,7.734,0.0,0.0,0.0,1.9215720127020959,0.682087970865931
8.0,7.4,0.778414549297117,0.04348614595085204,410.0,19.0,17.0,6.724,5.748,0.0,0.0,0.0,0.6386109927021338,0.6667053322120695
8.1,7.4,0.7846489246657344,0.04552230934605601,410.0,20.0,16.0,6.957,6.064,0.0,0.0,0.0,0.973216830927205,0.7732425234038819
8.200000000000001,7.4,0.7992034878064033,0.0337333210168722,415.0,20.0,17.0,7.626,6.284,0.0,0.0,0.0,0.7798230568532794,1.5618399405829133
8.3,7.4,0.8058897665841985,0.03250312052584951,418.0,20.0,17.56,8.0,5.474,0.0,0.0,0.4963869458396382,0.0,0.6552282045211439
8.4,7.4,0.8129257815084511,0.035460163535206986,421.0,22.0,16.676,8.0,6.574,0.0,0.0,1.331549473358038,0.0,0.4944936804449593
8.5,7.4,0.8333931500548692,0.03717189776298126,429.231,23.0,9.0,8.0,5.304,0.42147241902644056,0.0,0.0,0.0,0.9957831089147855
8.6,7.4,0.782134957169083,0.04313487102110127,411.0,19.46,13.764,11.697,7.24,0.0,1.1182128598795527,1.062216550426507,0.6108936077583467,0.9697422337920403
8.700000000000001,7.4,0.83965246796008,0.03234384603279808,433.0,22.0,8.0,6.074,5.013,0.0,0.0,0.0,0.26177089219391825,0.23416020157148748
8.8,7.4,0.8390360597539305,0.03300081578980515,433.0,22.0,8.0,6.0,4.944,0.0,0.0,0.0,0.0,0.3299454500368178
8.9,7.4,0.8435700783131213,0.032561787719585726,435.0,20.0,8.0,6.008,4.684,0.0,0.0,0.0,0.0890842298052807,0.7294820080029399
9.0,7.4,0.849118047929415,0.030782328930198555,437.0,21.0,8.0,6.0,3.472,0.0,0.0,0.0,0.0,0.6092749789709044
9.1,7.4,0.8451952177777785,0.03270819113905511,436.0,21.0,8.0,6.0,3.56,0.0,0.0,0.0,0.0,0.8890444308357146
9.200000000000001,7.4,0.8506726219680495,0.035327783204394586,438.0,22.0,8.0,8.0,3.887,0.0,0.0,0.0,0.0,0.8379922434008641
9.3,7.4,0.8551231083845064,0.029937108558279947,440.0,18.0,8.0,6.0,3.202,0.0,0.0,0.0,0.0,0.6026574483070789
9.4,7.4,0.8577772173170308,0.0310401284977157,440.0,18.0,8.0,7.0,3.851,0.0,0.0,0.0,0.0,0.6977098250705646
9.5,7.4,0.8627229005137794,0.029497848025707374,443.0,18.0,8.0,7.0,3.677,0.0,0.0,0.0,0.0,0.7903613097818031
9.600000000000001,7.4,0.8623064724347229,0.030367118990947434,443.0,18.0,8.0,7.0,3.639,0.0,0.0,0.0,0.0,0.75543298842452
9.700000000000001,7.4,0.8642587083836506,0.028929595064910895,444.0,18.0,8.0,8.0,3.591,0.0,0.0,0.0,0.0,0.7859510162853672
9.8,7.4,0.8643127480142059,0.031346965793709956,444.0,18.0,8.0,8.0,3.441,0.0,0.0,0.0,0.0,0.8164061489234364
9.9,7.4,0.8668508340127857,0.030247678573200387,445.0,17.0,8.518,8.0,3.579,0.0,0.0,0.6013950448748346,0.0,0.5116238852907461
10.0,7.4,0.8695264973278898,0.02978420170873949,446.0,17.0,8.01,7.868,3.725,0.0,0.0,0.09949874371066102,0.33849076796864674,0.4465142774872944
0.0,7.5,0.043219191281697725,0.022303068717861564,23.0,23.0,21.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0
0.1,7.5,0.042349248581015346,0.023096841617222176,24.272,23.0,20.487,17.0,16.92,2.4523490779250827,0.0,1.588656979967661,0.0,0.3919183588453254
0.2,7.5,0.04567864631612416,0.024464694863908867,24.388,21.724,19.458,17.063,16.12,2.754170655569468,1.6431141165482075,2.07370103920501,1.207075391183168,1.2592060990957807
0.30000000000000004,7.5,0.043592908537571154,0.023546445722805377,22.924,19.589,17.18,16.182,14.122,1.046051623965099,2.205465710456656,0.8364209466530698,0.9802428270586864,0.5432458007200769
0.4,7.5,0.038015864850022604,0.02093322126648054,20.234,16.239,14.199,13.235,12.55,4.1254386433444825,3.3027078284341216,2.1140953147859696,1.4310048916757723,1.0380269746013353
0.5,7.5,0.03664044467897699,0.01887240057536317,19.704,15.988,13.492,12.361,11.523,3.2125354472752385,1.876660864407847,1.3689178207620833,1.0773481331491694,0.9825838386621305
0.6000000000000001,7.5,0.04213090035431916,0.0203422193430329,17.037,15.085,12.826,11.539,10.533,2.207177156460257,1.785434120879298,2.137691277991279,1.407294922892836,0.7816079579942806
0.7000000000000001,7.5,0.036802131473175737,0.019541029493609707,18.492,13.946,13.242,11.828,10.339,4.364852345727155,0.994527023262825,0.9906745176898443,0.7255453121618252,0.6116199800529681
0.8,7.5,0.04040522950320639,0.018700465862892743,19.251,13.744,12.667,11.047,9.917,4.245232502466731,2.231247184872157,1.287676589831495,1.324685245633846,1.0564615468629115
0.9,7.5,0.03500301902288585,0.017832688603501082,15.427,13.292,12.157,10.701,10.087,3.3850658782363494,2.254048801601242,1.4100890042830556,1.0486176614953628,0.7559305523657602
1.0,7.5,0.042876654011266814,0.019648746217977353,18.205,14.595,13.476,12.415,10.075,4.83000776396891,2.4692053377554353,0.8748851353177861,0.8767981523703186,1.3723611040830317
1.1,7.5,0.04435333094764251,0.020774459747754544,18.769,15.036,12.695,11.946,11.198,1.3644189239379514,2.294930064293893,1.1678934026699586,0.9203716640575147,0.9627024462418312
1.2000000000000002,7.5,0.04069978249793078,0.01640741648324017,14.932,12.923,11.777,11.299,10.661,1.5624903199700215,0.9864436121745705,0.9073428238543593,0.5979958193833852,0.6309350204260318
1.3,7.5,0.04331172122964634,0.018305805146509837,17.556,13.162,11.469,10.365,9.333,3.3218765780805213,1.6049161971891206,0.808108284823274,0.9776374583658297,0.471286537045137
1.4000000000000001,7.5,0.046712648739756724,0.024648101347239198,15.771,13.678,12.99,11.744,10.783,2.6676879502670645,1.0160295271300053,1.2505598746161573,0.9178583768752061,0.9391011660092855
1.5,7.5,0.039734778929320494,0.02440382508034379,15.718,14.697,13.903,13.083,11.65,2.4483619013536404,1.2896476262917715,0.8506415226169015,0.7785313095823424,1.635695570697684
1.6,7.5,0.04529491278737709,0.020646881641686734,19.072,16.202,13.607,11.186,9.622,2.228186706719159,0.9793855216409847,1.1868239128025855,0.8552216087073516,0.7623096483713195
1.7000000000000002,7.5,0.04449652893433331,0.02017160574310873,21.0,15.63,13.564,11.328,10.904,0.0,2.079687476521406,0.5271660080088648,0.5462746561941182,0.29459124223234623
1.8,7.5,0.04809562618144808,0.020497178110098786,23.0,15.552,14.183,13.489,11.452,0.0,1.0272760096488127,0.505480959087482,0.4998789853554617,1.2544704061874297
1.9000000000000001,7.5,0.037014615765693246,0.021622822646735818,21.978,16.602,15.32,14.101,13.35,2.0419392743174143,1.6684112202931096,1.039999999999998,0.30132872415353196,0.499499749749692
2.0,7.5,0.05100571327803685,0.03295282953463359,28.767,24.778,14.557,13.866,13.447,1.9643602011851096,3.047083195451006,0.49674037484383826,0.3406523154185212,0.5875295737237392
2.1,7.5,0.04581235952290129,0.025574161990548083,34.843,23.0,14.704,13.742,13.296,0.6740556356859602,0.0,1.1359507031557259,0.6659099038158047,0.9614489065988011
2.2,7.5,0.2278529063412288,0.03726896441708481,143.0,24.28,14.391,13.716,11.274,0.0,1.6277591959500464,1.0658888309762844,0.6628302950227902,1.0672038230816356
2.3000000000000003,7.5,0.2702884890375508,0.06383617485104105,161.328,54.0,31.367,11.491,9.628,1.810087290712802,0.0,1.0983219018120218,1.7017399918906602,1.2424234382850328
2.4000000000000004,7.5,0.28172112750292966,0.08173209151265197,174.0,52.092,43.892,16.648,12.574,0.0,1.2897813768232194,0.31038041175306136,3.3734397875166358,2.3122551762294603
2.5,7.5,0.3039710448229184,0.10355933567256659,183.0,59.0,50.0,25.0,7.62,0.0,0.0,0.0,0.0,0.7560423268574338
2.6,7.5,0.2829149762093742,0.13018454366912735,172.0,57.687,44.674,31.102,19.07,0.0,8.714070862691017,8.286116339999117,0.5436874101908139,5.7415241878790315
2.7,7.5,0.3072557976274983,0.1194906967827499,180.0,58.414,39.457,29.48,16.701,0.0,1.885365747010383,6.776293308291765,1.9327700328802533,6.130383266974422
2.8000000000000003,7.5,0.37732049319201033,0.029956057874150524,219.505,28.062,15.214,10.726,8.976,0.49997499937496426,0.24115555146004838,0.6182264957117224,2.0285275447969493,0.7651300543045051
2.9000000000000004,7.5,0.40769137501753483,0.03156237808216527,237.0,31.718,11.511,10.174,9.397,0.0,0.632831731189261,0.9208034535122018,1.181407634984638,1.0185239319721389
3.0,7.5,0.40816181033282073,0.0336078543186036,238.0,27.446,20.62,11.512,8.402,0.0,2.653127211424281,3.3854984861907673,0.7809327755959569,1.7130078808925475
3.1,7.5,0.4562855545348345,0.05470456838496807,256.0,47.089,16.254,8.101,7.053,0.0,0.2847437444440122,2.614093341868257,1.2987682626242485,0.540546945232334
3.2,7.5,0.46595209720379044,0.09335206853767829,262.0,70.0,24.89,10.651,8.074,0.0,0.0,1.023669868658823,0.548815998309086,0.3775235092017447
3.3000000000000003,7.5,0.4575200126941561,0.18824313212760455,233.0,95.0,57.0,14.0,9.156,0.0,0.0,0.0,0.0,0.3628553430776509
3.4000000000000004,7.5,0.46134494503329004,0.1687332680670523,250.0,80.0,54.0,16.213,8.945,0.0,0.0,0.0,0.6852962862879051,0.7252413391416657
3.5,7.5,0.5054533973622637,0.1580195291694089,272.0,76.0,54.188,14.115,8.86,0.0,0.0,0.39071217027372607,0.31902194281898605,1.5100993344810185
3.6,7.5,0.4967302120851257,0.150742060101113,279.0,69.0,56.029,9.568,7.076,0.0,0.0,0.16780643611018045,0.4953544185732041,0.35808378907735805
3.7,7.5,0.5108368914100964,0.14183148971141082,282.0,68.0,51.0,7.123,5.982,0.0,0.0,0.0,1.2790117278586615,0.2994595131232288
3.8000000000000003,7.5,0.37478711491857747,0.17305608032008893,234.218,93.0,58.46,16.694,6.566,23.658116493077067,0.0,3.5310621631458505,16.669504011817356,1.3121143242873197
3.9000000000000004,7.5,0.5213417833507642,0.15071983475024273,281.0,69.0,57.0,6.625,6.0,0.0,0.0,0.0,0.4841229182759271,0.0
4.0,7.5,0.4936687543498724,0.1596413770707113,283.0,78.0,56.0,6.946,5.98,0.0,0.0,0.0,0.9985409355654844,0.4214261501141121
4.1000000000000005,7.5,0.5157790295362884,0.1663051530411474,283.0,75.0,56.0,6.124,5.441,0.0,0.0,0.0,0.8103233922330032,0.49650679753654625
4.2,7.5,0.47364911961582323,0.1759047615425537,273.0,83.0,55.0,17.097,6.546,0.0,0.0,0.0,0.29595776725742673,1.3761845806431654
4.3,7.5,0.5189317304892069,0.16706272736542918,278.0,74.0,58.0,6.242,5.022,0.0,0.0,0.0,0.5342621079582544,0.14668333238647166
4.4,7.5,0.5210071506081324,0.151797651671602,293.0,74.0,53.0,5.629,5.184,0.0,0.0,0.0,0.7857219610014671,0.3874841932259832
4.5,7.5,0.48997943912797814,0.16970666508247462,283.0,82.0,56.0,18.0,9.175,0.0,0.0,0.0,0.0,2.128937528439946
4.6000000000000005,7.5,0.5236976742728089,0.16934736042988086,288.0,73.0,60.0,6.897,6.295,0.0,0.0,0.0,0.3039588787977736,0.6526676029955851
4.7,7.5,0.4621882517212077,0.18027482169316594,275.0,71.66,53.352,25.732,13.67,0.0,12.787665932452267,8.669953633094018,7.2938450765010865,5.713239011278958
4.800000000000001,7.5,0.5482980940300488,0.15553925383907427,301.0,73.0,52.0,9.0,5.803,0.0,0.0,0.0,0.0,0.3977323220458699
4.9,7.5,0.5451315711561594,0.16480050619523773,291.0,61.0,58.0,11.0,9.44,0.0,0.0,0.0,0.0,0.6036555309114637
5.0,7.5,0.5135262945869132,0.15925209660178963,291.0,74.0,50.0,7.388,7.0,0.0,0.0,0.0,0.487294572101924,0.0
5.1000000000000005,7.5,0.5145881669367355,0.17671415272264587,291.0,78.0,60.0,8.228,8.103,0.0,0.0,0.0,0.41954260808647253,0.30395887879777406
5.2,7.5,0.6223909915146685,0.11726824285754564,337.0,48.0,44.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
5.300000000000001,7.5,0.6324964259609283,0.1149763569625925,338.0,53.0,39.0,6.922,5.424,0.0,0.0,0.0,1.2664580529966256,0.5140272366324582
5.4,7.5,0.6044901622223529,0.13127877576911345,331.0,57.0,49.0,10.295,7.003,0.0,0.0,0.0,0.6855472266736883,1.4017813666902574
5.5,7.5,0.6353236047487105,0.1173219587644142,335.0,45.0,36.0,11.0,10.012,0.0,0.0,0.0,0.0,0.1088852607105322
5.6000000000000005,7.5,0.6511895124986431,0.10658793051601127,346.0,44.0,38.0,7.032,5.69,0.0,0.0,0.0,1.175149352210179,0.933755856742
5.7,7.5,0.6148430264713397,0.12840628573665097,337.0,54.0,49.0,11.987,10.232,0.0,0.0,0.0,0.4252422838806135,0.4221089906647328
5.800000000000001,7.5,0.640115195994769,0.11916867364126409,344.0,47.0,46.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0
5.9,7.5,0.6452097899100406,0.11780538509446305,352.0,47.0,43.0,11.0,5.357,0.0,0.0,0.0,0.0,0.4791148087880355
6.0,7.5,0.6647194668623176,0.1182349730987156,353.0,48.0,43.0,10.105,6.961,0.0,0.0,0.0,0.3065534211193914,1.0712044622759902
6.1000000000000005,7.5,0.6784549314542305,0.10892711659965323,354.0,28.0,27.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0
6.2,7.5,0.6222700677516644,0.1374906641538804,336.0,49.0,34.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0
6.300000000000001,7.5,0.6587403773122914,0.1172021659343312,349.0,47.0,42.0,11.0,6.11,0.0,0.0,0.0,0.0,0.4559605246071232
6.4,7.5,0.6886827785315377,0.09270277935717981,368.0,39.0,32.0,6.368,5.134,0.0,0.0,0.0,1.2468263712321874,0.3406523154185214
6.5,7.5,0.6727011721462876,0.11640353492349843,349.0,45.0,37.0,11.334,7.117,0.0,0.0,0.0,0.47163969298608144,1.0331074484292604
6.6000000000000005,7.5,0.6850743448771343,0.10886992826689955,360.0,46.0,28.0,10.697,6.412,0.0,0.0,0.0,0.5754919634538815,0.9880566785362219
6.7,7.5,0.7500249721030418,0.0632980353853216,392.0,24.0,24.0,7.343,5.75,0.0,0.0,0.0,0.8410416160928023,0.7276675064890558
6.800000000000001,7.5,0.6538520085254051,0.11168051701426193,351.0,47.0,18.0,17.0,11.346,0.0,0.0,0.0,0.0,0.7564945472374641
6.9,7.5,0.6741982825995463,0.10398494914336033,359.0,36.0,22.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0
7.0,7.5,0.7141574696502391,0.08911250884879213,366.0,30.0,28.0,8.061,6.889,0.0,0.0,0.0,0.803292599243887,0.3141321378019132
7.1000000000000005,7.5,0.6976872753721555,0.10396119887336742,364.0,33.0,24.0,20.0,8.493,0.0,0.0,0.0,0.0,0.7809935979251057
7.2,7.5,0.7182242053119748,0.09232161219517541,374.0,46.0,19.958,12.989,8.405,0.0,0.0,0.35247127542538803,0.38584841583191615,0.860799047397234
7.300000000000001,7.5,0.7725435647314931,0.04850587852046335,404.0,20.0,18.0,7.209,5.959,0.0,0.0,0.0,0.589337763935081,0.19829019138625756
7.4,7.5,0.7750090085237158,0.05024041015951713,404.0,22.0,18.0,6.508,6.061,0.0,0.0,0.0,0.9539056557123404,0.4746356497356793
7.5,7.5,0.7779551596549279,0.05089177138649609,406.0,22.0,17.2,12.22,8.417,0.0,0.0,0.40000000000000024,3.2452426719738123,0.4930628763149797
7.6000000000000005,7.5,0.7834404881826439,0.047234235691788015,409.0,22.0,17.313,11.0,8.0,0.0,0.0,0.46371435172960057,0.0,0.0
7.7,7.5,0.7754879612360487,0.04817338665913436,406.0,23.0,17.0,11.317,7.969,0.0,0.0,0.0,0.6667165814647174,0.3633717105114272
7.800000000000001,7.5,0.7861165979403966,0.03870720015228989,409.0,20.0,17.45,7.62,6.461,0.0,0.0,0.4974937185533041,0.5418486873657636,0.6771107738029327
7.9,7.5,0.7721896001242089,0.05191326218140452,404.0,23.0,19.0,6.159,6.0,0.0,0.0,0.0,0.49570051442378565,0.0
8.0,7.5,0.809006449599157,0.029192410709532064,415.0,17.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
8.1,7.5,0.7877330045114418,0.041966385773722394,410.0,20.0,17.027,6.654,5.704,0.0,0.0,0.16208331191088027,0.9382345122622614,0.8475753653805733
8.200000000000001,7.5,0.7832543826772888,0.04910800671483761,406.0,17.0,16.0,7.717,6.52,0.0,0.0,0.0,0.5485535525361213,0.5399999999999991
8.3,7.5,0.8037993510208664,0.035162958705900416,418.0,21.0,17.0,6.876,5.098,0.0,0.0,0.0,0.7865265411923507,0.8935300778373376
8.4,7.5,0.803388722373461,0.039520109355600734,418.0,18.99,17.662,7.177,5.587,0.0,0.09949874371066093,1.0058608253630479,0.8931242914622846,1.0180525526710251
8.5,7.5,0.7829232894953558,0.04916171882446384,410.0,22.0,16.0,8.297,6.294,0.0,0.0,0.0,0.598991652696432,1.4736227468385528
8.6,7.5,0.8134273034570926,0.03587244439194304,423.0,21.0,14.552,8.0,7.127,0.0,0.0,2.948778730254268,0.0,0.7515790044965284
8.700000000000001,7.5,0.8292507994358068,0.0340311193422182,427.0,18.0,11.0,8.0,5.98,0.0,0.0,0.0,0.0,0.6675327707311502
8.8,7.5,0.8356705177009153,0.03749367020164234,431.0,24.0,9.025,8.0,3.71,0.0,0.0,0.15612494995995815,0.0,0.8977193325310519
8.9,7.5,0.8442191754556876,0.030771660271352176,435.0,19.0,8.0,6.959,5.935,0.0,0.0,0.0,0.19829019138626092,0.34172357249683794
9.0,7.5,0.8436190370676715,0.03305450993606603,435.0,21.0,8.0,6.0,3.276,0.0,0.0,0.0,0.0,0.5155812254145844
9.1,7.5,0.8395349915947863,0.03604103065934498,434.0,21.0,8.0,6.811,4.892,0.0,0.0,0.0,0.3915086205947397,0.9361281963491964
9.200000000000001,7.5,0.8509882872658266,0.03319532457262997,438.0,21.0,8.0,7.0,3.489,0.0,0.0,0.0,0.0,0.6586949217961265
9.3,7.5,0.8532441165491383,0.028664781118885443,439.0,18.0,8.0,6.0,3.081,0.0,0.0,0.0,0.0,0.36392169487405207
9.4,7.5,0.8552992595553632,0.027832777594902283,439.0,17.0,8.011,6.114,4.341,0.0,0.0,0.10430244484191181,0.3535590474022712,0.4740453564797318
9.5,7.5,0.8573731666077012,0.03225155639155631,440.0,19.0,8.022,7.022,3.452,0.0,0.0,0.14668333238647122,0.14668333238647122,0.823222934568754
9.600000000000001,7.5,0.8575872623957553,0.03102383930756908,439.0,18.0,8.0,7.0,3.514,0.0,0.0,0.0,0.0,0.7360733659085913
9.700000000000001,7.5,0.8646652199398631,0.027208745791179156,444.0,17.0,8.0,7.0,3.368,0.0,0.0,0.0,0.0,0.774968386451988
9.8,7.5,0.8615947164595237,0.027469050631513742,443.0,17.0,8.0,7.0,3.108,0.0,0.0,0.0,0.0,0.4222984726470088
9.9,7.5,0.8669023057695945,0.029252579422121828,445.0,17.0,8.0,8.0,3.578,0.0,0.0,0.0,0.0,0.9065958305661794
10.0,7.5,0.8638530061944715,0.02985768965159563,444.0,18.0,8.586,7.99,3.28,0.0,0.0,0.6054783233114156,0.1410673597966588,0.5706137047074796
0.0,7.6000000000000005,0.043219191281697725,0.022303068717861564,23.0,23.0,21.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0
0.1,7.6000000000000005,0.04234716812615261,0.023094998109659818,24.266,23.0,20.52,17.0,16.936,2.4481102916331277,0.0,1.5599999999999967,0.0,0.35200000000000564
0.2,7.6000000000000005,0.04567163839551927,0.0244620137152966,24.378,21.714,19.457,17.055,16.121,2.7541089303075887,1.6559601444479213,2.080420870881689,1.21654223107955,1.2603011544864986
0.30000000000000004,7.6000000000000005,0.04359211043286874,0.02354844379882698,22.929,19.582,17.174,16.183,14.133,1.0629952963207319,2.210718435260366,0.8376896800128292,0.9754542531559446,0.5686044319208313
0.4,7.6000000000000005,0.038000237155712005,0.020945876744510098,20.252,16.247,14.198,13.233,12.548,4.087602720421825,3.3244534889211534,2.1096909726308253,1.4243282627259806,1.031356388451635
0.5,7.6000000000000005,0.036645214615959903,0.018851868187031745,19.983,16.082,13.485,12.328,11.491,3.278827686841752,1.8577610179998967,1.3607993974131498,1.091061868089981,1.0079280728306026
0.6000000000000001,7.6000000000000005,0.04203474933575976,0.020302951976851263,17.023,15.139,12.79,11.553,10.438,2.2236166486155007,1.774733501120666,2.144271438041367,1.4132200819405192,0.6230216689650614
0.7000000000000001,7.6000000000000005,0.03677968163009507,0.019546156825086262,18.483,13.95,13.193,11.849,10.356,4.354504679065115,0.9744229061347139,0.9918422253564353,0.7001421284282265,0.6239102499558727
