K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
11.8,5.6000000000000005,0.9254418375270042,0.012023294470149815,471.0,8.0,3.264,3.0,3.0,0.0,0.0,0.6769815359372783,0.0,0.0
11.9,5.6000000000000005,0.9281751123449994,0.013374491341607281,472.0,8.0,3.116,3.0,2.058,0.0,0.0,0.467486898212134,0.0,0.233743449106067
12.0,5.6000000000000005,0.9278720374525102,0.014206270958946967,472.0,8.0,3.132,3.0,2.066,0.0,0.0,0.496564195245693,0.0,0.2482820976228465
12.100000000000001,5.6000000000000005,0.9276816362651571,0.014964157663930536,472.0,8.0,3.184,3.0,2.092,0.0,0.0,0.5780519007840001,0.0,0.2890259503920001
12.200000000000001,5.6000000000000005,0.9274250438879,0.014029620852975207,472.0,8.0,3.248,3.0,2.124,0.0,0.0,0.659163105763666,0.0,0.329581552881833
12.3,5.6000000000000005,0.9274892590556388,0.014330625944996832,472.0,8.0,3.076,3.0,2.038,0.0,0.0,0.3823924685450803,0.0,0.19119623427254015
12.4,5.6000000000000005,0.927515572797085,0.015217284772106151,472.0,8.0,3.344,3.04,2.02,0.0,0.0,0.7547608892887859,0.2800000000000026,0.1400000000000013
12.5,5.6000000000000005,0.9272253783346764,0.013836537178657602,472.0,8.0,3.104,3.0,2.052,0.0,0.0,0.44405405076409316,0.0,0.22202702538204658
12.600000000000001,5.6000000000000005,0.9299165260733497,0.013218919270213283,473.0,7.0,3.068,3.0,2.034,0.0,0.0,0.3624582734605511,0.0,0.18122913673027555
12.700000000000001,5.6000000000000005,0.9299005487840729,0.013351420672849869,473.0,7.0,3.024,3.0,2.012,0.0,0.0,0.21777052142105677,0.0,0.10888526071052838
12.8,5.6000000000000005,0.9296551006434736,0.013057636738837908,473.0,7.0,3.32,3.0,2.0,0.0,0.0,0.7332121111929285,0.0,0.0
12.9,5.6000000000000005,0.9295048367343746,0.01432840642596472,473.0,7.0,3.056,3.0,2.0,0.0,0.0,0.32994545003681763,0.0,0.0
13.0,5.6000000000000005,0.9293999853663043,0.011008916276407987,473.0,6.952,3.0,3.0,2.016,0.0,0.3764252913925937,0.0,0.0,0.1254750971308652
13.100000000000001,5.6000000000000005,0.9373618691210442,0.011966789172104982,476.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
13.200000000000001,5.6000000000000005,0.9375538167824966,0.0120904297705162,476.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
13.3,5.6000000000000005,0.9373107125933027,0.011696120907318303,476.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
13.4,5.6000000000000005,0.9371195454602081,0.01204944459241847,476.0,5.9,3.008,3.0,2.004,0.0,0.43588989435406983,0.12623787070447612,0.0,0.06311893535223806
13.5,5.6000000000000005,0.9371785286889933,0.011919656026412038,476.0,6.0,3.004,3.0,2.002,0.0,0.0,0.08935323161475474,0.0,0.04467661580737737
13.600000000000001,5.6000000000000005,0.9368048077957153,0.012317932861905037,476.0,5.988,3.0,3.0,2.0,0.0,0.15445387661046348,0.0,0.0,0.0
13.700000000000001,5.6000000000000005,0.9366916892261552,0.011284918228840698,476.0,5.964,3.0,3.0,2.0,0.0,0.2659022376739242,0.0,0.0,0.0
13.8,5.6000000000000005,0.9363223950840588,0.01168803175428649,476.0,5.902,3.012,2.994,2.006,0.0,0.4521017584570951,0.1544538766104634,0.07722693830523204,0.07722693830523171
13.9,5.6000000000000005,0.9422474618880341,0.00997984451303749,478.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
14.0,5.6000000000000005,0.9419115367247751,0.011347980740259755,478.0,4.006,3.006,3.0,2.006,0.0,0.07722693830523138,0.07722693830523139,0.0,0.07722693830523139
14.100000000000001,5.6000000000000005,0.9475944500560572,0.009775034637995101,480.0,3.484,3.0,2.0,1.516,0.0,0.8565885826929996,0.0,0.0,0.8565885826929996
14.200000000000001,5.6000000000000005,0.9504499517153533,0.00964296475967443,481.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,5.6000000000000005,0.9498677257342335,0.01005275842955053,481.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,5.6000000000000005,0.952889246557502,0.009495014504088914,482.0,3.008,3.0,2.004,0.008,0.0,0.12623787070447623,0.0,0.06311893535223811,0.12623787070447623
14.5,5.6000000000000005,0.9528182687573462,0.009758222610008544,482.0,3.004,3.0,1.996,0.0,0.0,0.08935323161475478,0.0,0.08935323161475478,0.0
14.600000000000001,5.6000000000000005,0.9524675604965304,0.009962957213587732,482.0,3.096,3.0,2.048,0.096,0.0,0.4275324549083961,0.0,0.21376622745419804,0.4275324549083961
14.700000000000001,5.6000000000000005,0.9526204280000418,0.010421210175886228,482.0,3.064,3.0,2.032,0.064,0.0,0.35199999999999715,0.0,0.17599999999999857,0.35199999999999715
14.8,5.6000000000000005,0.9522823285890124,0.01002955116653621,482.0,3.06,3.0,2.03,0.06,0.0,0.341174442184638,0.0,0.17058722109231908,0.341174442184638
14.9,5.6000000000000005,0.9522738508516639,0.009728330207045305,482.0,3.048,3.0,2.024,0.048,0.0,0.30609802351534526,0.0,0.15304901175767263,0.30609802351534526
15.0,5.6000000000000005,0.9521817511521887,0.009967666472548176,482.0,3.088,3.0,2.044,0.088,0.0,0.41019019978541904,0.0,0.20509509989270952,0.41019019978541904
0.0,5.7,0.04286829465434698,0.020789064777400078,23.0,23.0,21.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0
0.1,5.7,0.03566528199439956,0.020544847520290354,23.0,23.0,20.784,16.838,14.406,0.0,0.0,0.9040707936881851,0.6780530952661393,0.4910845141113672
0.2,5.7,0.04212606297253825,0.021905674829276862,24.728,22.108,19.618,17.524,16.288,2.7169865660323067,0.9941508939793776,1.693539488763105,0.9926852471957135,0.9576304088739075
0.30000000000000004,5.7,0.04171098096259773,0.02116520549425416,26.168,15.398,13.4,12.262,11.016,2.995292306269943,1.8351010871338955,1.3069047402163636,1.0720802208790177,0.991838696563106
0.4,5.7,0.03589269865404107,0.01781614525530654,21.042,17.646,14.154,13.108,12.234,2.2565983249129657,3.4130168473067855,1.345467948336198,0.7850706974534191,0.7008880081724891
0.5,5.7,0.03368765710964384,0.013935340693631457,20.856,16.07,14.268,13.366,12.526,2.9194629643138104,1.3917973990491619,1.2361941595073138,1.129621175438922,1.2269164600737936
0.6000000000000001,5.7,0.03491547507119213,0.019365859396766272,24.302,16.162,14.132,13.01,12.19,7.6779421722229655,2.7436756368054884,1.6231377021066198,1.235273249123444,1.4539257202484686
0.7000000000000001,5.7,0.03630405447404482,0.01870141758278616,20.946,13.692,11.666,10.772,10.388,2.742094819658875,2.448088233704032,0.6020332216746851,0.5621530040834077,0.48729457210192473
0.8,5.7,0.04283409541810366,0.021850304692142906,14.28,12.856,11.718,10.908,10.204,1.6141871019184848,1.2358252303622872,1.100216342361812,1.1061356155553452,0.7199888888031541
0.9,5.7,0.03488918365903227,0.018674296840349852,15.79,14.288,13.04,11.74,11.308,2.101880110757983,1.8365881410920608,1.1791522378386952,0.6873136110975833,0.9344174655901887
1.0,5.7,0.03853494625974397,0.022888398192232682,17.718,14.294,11.648,10.27,9.398,4.275801211469034,2.6921300117193416,1.2361618017072111,1.2170045193013865,0.5793064819247219
1.1,5.7,0.04246671528345139,0.021581127007011217,16.458,13.93,11.058,9.974,9.558,3.1145201877656867,0.8155366331440973,1.6033203048673697,0.8702436440445879,0.6653089507890306
1.2000000000000002,5.7,0.041260858933596135,0.02035524343671809,14.126,12.518,11.764,10.944,10.09,3.8686075014144325,1.9559335367031268,0.606880548378344,0.9299806449598862,1.045896744425573
1.3,5.7,0.035684777259743575,0.0167115579851324,14.848,13.944,12.718,12.202,10.8,0.6934666538486155,0.5261786768769697,0.8616704706556966,0.5841198507155939,0.9879271228182788
1.4000000000000001,5.7,0.03991150588453756,0.021462883291710803,14.602,13.102,12.222,11.758,11.052,1.4154843693944497,1.5695846584367463,0.4906281687795756,0.6320094935995809,0.8793725035501184
1.5,5.7,0.03576534408843416,0.020410154741037193,15.716,14.42,12.78,11.586,10.824,2.6236127763067594,1.1881077392223192,1.318938967503807,1.5756281287156582,1.0737895510760025
1.6,5.7,0.03915315461844344,0.01822679615728333,16.974,14.774,14.29,12.996,12.72,1.185463622385771,0.960689335841719,0.5458021619598077,1.1401684086133947,0.9599999999999985
1.7000000000000002,5.7,0.040891119093304354,0.020961321335009254,18.0,17.756,15.6,14.432,13.55,0.0,0.42949272403615857,0.8671793355471515,0.5379367992617708,0.6689544080129818
1.8,5.7,0.0483916951616582,0.022758761112982185,21.586,16.738,14.226,13.522,13.452,0.49254847477177327,0.9493977038101586,0.760870554036623,0.4995157655169675,0.4976906669810031
1.9000000000000001,5.7,0.04345750512957372,0.025639220149210013,23.094,22.21,15.02,14.252,13.002,0.3537852455939931,0.4073082370883259,0.14000000000000298,0.4341612603630081,0.7085167605639241
2.0,5.7,0.04954932364238377,0.024747082737137632,26.642,21.988,16.554,16.228,14.68,3.7754252740585383,0.999927997407809,0.5206572769106366,0.6132014350929064,0.9346657156438318
2.1,5.7,0.04715279635434199,0.025145865047964407,33.0,25.572,17.268,14.708,13.082,0.0,2.018121899192413,3.4670125468477972,0.4546823066713688,1.2772141558877306
2.2,5.7,0.047557857795578036,0.022322230401863444,27.406,25.22,19.654,14.194,13.484,2.011259307001466,2.0463626267111152,1.2451040117195096,0.7101858911580824,0.9724937017790919
2.3000000000000003,5.7,0.0928823360900222,0.033608413790815146,77.544,29.442,19.112,17.248,15.002,5.433973132064585,0.640808863858798,1.4097716127089557,0.811477664510861,0.7085167605639219
2.4000000000000004,5.7,0.2850509717249906,0.027213880895769097,185.118,14.83,13.124,11.176,9.182,0.7849050898038512,2.6752756867283827,1.3771797268330683,1.6736260036220727,0.764771861407049
2.5,5.7,0.3455536240017735,0.024189363827527295,214.0,19.32,12.908,11.342,9.496,0.0,1.924993506482552,0.95683645415504,1.2965477237649279,0.7576173176478979
2.6,5.7,0.3834556743810375,0.023988769351770082,229.0,18.568,11.572,9.284,8.538,0.0,1.3074310689286852,1.3988623949481194,0.74252542044027,0.5801344671711907
2.7,5.7,0.4050738221522855,0.032621211645417446,240.0,20.096,12.328,10.112,8.56,0.0,7.370127814359767,1.6554201883509834,1.1590754936586336,1.019019136228561
2.8000000000000003,5.7,0.4055850227194113,0.02334063338357107,242.0,14.618,10.126,8.616,7.974,0.0,1.6994340234324976,1.6929630828816087,0.8273717423262674,0.5452742429273545
2.9000000000000004,5.7,0.4399733834407728,0.03185918468901666,256.63,15.612,10.192,9.438,8.624,0.4828043081829283,1.5916833856015427,0.5649212334476376,0.8259273575805605,0.8617563460746903
3.0,5.7,0.4506929143938158,0.018510711056107642,260.9,11.738,9.222,7.926,7.262,0.4358898943540678,1.083215583344333,1.3056477319706064,0.5869616682544103,0.6239839741531856
3.1,5.7,0.48913997117842245,0.04288078389972218,278.0,35.606,12.848,9.534,7.838,0.0,0.4886348329785771,1.1648587897251736,1.7299838149531837,0.9229062790988068
3.2,5.7,0.5181768214985251,0.10466344942324537,290.16,58.07,36.03,9.88,7.028,0.5425863986500215,0.707884171316187,2.216551375447905,1.7959955456514982,0.16497272501841018
3.3000000000000003,5.7,0.5264874067943796,0.12217036020398706,294.0,63.0,44.0,8.992,7.382,0.0,0.0,0.0,0.7238342351671393,0.5899796606663646
3.4000000000000004,5.7,0.5227389667991765,0.12172147316027986,294.0,64.0,45.0,9.472,6.046,0.0,0.0,0.0,0.6043310351123761,0.2094850830011545
3.5,5.7,0.5240463123420249,0.12462251645158554,294.0,64.0,45.0,10.664,7.106,0.0,0.0,0.0,0.4723388614120208,0.7916842805058065
3.6,5.7,0.5242812773623471,0.13107346212588716,294.0,66.0,46.0,10.04,6.56,0.0,0.0,0.0,0.19595917942265398,0.9264987857520404
3.7,5.7,0.5133185106827465,0.14102729618010235,294.0,70.0,51.01,6.156,5.21,0.0,0.0,0.09949874371066113,0.5363431737236914,0.5421254467371914
3.8000000000000003,5.7,0.5260347250311463,0.14313909331929783,294.0,71.0,51.0,9.708,5.798,0.0,0.0,0.0,0.5086609872990084,1.2366066472407455
3.9000000000000004,5.7,0.5178767532895961,0.1424575948187162,294.0,71.0,51.0,11.228,5.35,0.0,0.0,0.0,0.6418847248533031,0.5472659317004859
4.0,5.7,0.5204210901587104,0.1466115762402291,294.0,71.0,52.0,11.0,6.192,0.0,0.0,0.0,0.0,1.300436849677837
4.1000000000000005,5.7,0.5150522208358302,0.1458508541840592,294.0,71.0,52.0,12.0,7.33,0.0,0.0,0.0,0.0,0.633324561342764
4.2,5.7,0.5111647026422493,0.13985247284353142,294.0,62.564,50.28,19.252,11.918,0.0,9.44022796334923,3.1498571396176143,3.0920051746399104,4.684791991113379
4.3,5.7,0.5082165062605144,0.1514242329216711,294.0,60.08,42.184,23.96,10.662,0.0,7.260413211381321,7.829568570489676,6.8406432446079215,2.491536875103386
4.4,5.7,0.5677222187371881,0.11664072650941539,312.0,53.0,46.0,7.0,5.962,0.0,0.0,0.0,0.0,0.19119623427253984
4.5,5.7,0.567405911507594,0.12819652605972462,312.0,56.0,50.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,5.7,0.5653608785908071,0.12732687168308396,312.0,56.0,50.0,7.98,7.0,0.0,0.0,0.0,0.1400000000000028,0.0
4.7,5.7,0.5730262853265319,0.13102285775802178,312.0,57.0,50.0,7.81,7.0,0.0,0.0,0.0,0.39230090491866426,0.0
4.800000000000001,5.7,0.5736149077196672,0.1272504976884443,312.0,57.0,50.0,7.438,6.398,0.0,0.0,0.0,0.49614110895994235,0.7235993366497804
4.9,5.7,0.5672478217069096,0.1325926475501826,319.0,57.0,50.538,7.66,4.972,0.0,0.0,0.49855390882030354,0.4737087712930808,0.45079485356423477
5.0,5.7,0.5732690621679002,0.1086752431346843,319.0,55.34,50.486,8.494,7.592,0.0,4.7130032887746,0.8424986646873724,0.6082466604922684,0.7221744941494345
5.1000000000000005,5.7,0.5877204208994817,0.1308468028917617,326.0,54.0,51.0,7.934,4.706,0.0,0.0,0.0,0.84240370369556,0.5962918748398292
5.2,5.7,0.6584926531381915,0.08873232888796616,351.0,50.0,25.038,6.506,5.098,0.0,0.0,0.19119623427253987,1.2157154272279351,0.3526981712456145
5.300000000000001,5.7,0.6503928307839733,0.09089976303124479,351.0,50.0,26.0,5.838,5.018,0.0,0.0,0.0,0.3738395377698833,0.3060653524984486
5.4,5.7,0.6526158149585408,0.08911384223474686,351.0,50.0,26.0,5.848,5.158,0.0,0.0,0.0,0.7408751581744387,0.3647410040014689
5.5,5.7,0.6497453666327425,0.08508051210101777,351.0,50.0,25.534,9.434,7.228,0.0,0.0,2.0978188673000435,1.1582935724590762,1.0099584149854863
5.6000000000000005,5.7,0.6846452800766943,0.08323746232506454,362.0,36.0,26.0,7.174,6.93,0.0,0.0,0.0,0.4095412067179572,0.33030289129827434
5.7,5.7,0.6823919399804187,0.08401342276512941,362.0,37.0,26.0,7.014,6.336,0.0,0.0,0.0,0.1174904251417961,0.47233886141201537
5.800000000000001,5.7,0.6828824137808137,0.09227347563791735,362.0,38.0,30.0,10.134,7.734,0.0,0.0,0.0,0.48584359623236595,0.5396702697017861
5.9,5.7,0.682247680844262,0.09289737085623209,362.0,39.0,30.0,10.996,7.254,0.0,0.0,0.0,0.063118935352238,0.43529759935014434
6.0,5.7,0.6741326706446227,0.09088116867139415,362.0,39.0,30.0,8.64,6.502,0.0,0.0,0.0,1.5666524822052936,0.611552123698384
6.1000000000000005,5.7,0.6832688866509511,0.08985258686703992,370.0,39.0,30.0,7.008,6.176,0.0,0.0,0.0,0.08908422980528058,0.3808201675331778
6.2,5.7,0.7349150873078224,0.05804950276420038,391.0,36.0,9.0,7.832,6.832,0.0,0.0,0.0,0.37386628625753154,0.37386628625753154
6.300000000000001,5.7,0.7309429867060228,0.05667809382632979,391.0,36.0,9.0,7.0,5.62,0.0,0.0,0.0,0.0,0.48538644398046515
6.4,5.7,0.7973557198827829,0.02161294863269563,417.0,17.0,7.768,6.646,6.12,0.0,0.0,1.07804267076958,0.8418337127960676,0.5268775948927764
6.5,5.7,0.7972811703316998,0.03182782861850705,417.0,19.048,7.402,6.288,5.312,0.0,0.2137662274541981,0.6755708697094654,0.6641204709990497,0.5354026522160698
6.6000000000000005,5.7,0.7951484512007293,0.03225974284269344,417.0,20.0,8.974,7.196,6.012,0.0,0.0,0.24763683086326116,0.9495177723455159,0.809849368710003
6.7,5.7,0.7946290269519687,0.03329992128396546,417.0,20.0,9.032,7.18,6.124,0.0,0.0,0.25095019426173154,1.0235233265539205,1.0585952956630784
6.800000000000001,5.7,0.7957322915755941,0.03511263545444441,417.0,20.0,9.0,7.328,5.944,0.0,0.0,0.0,0.9446777228240412,0.26993332510084533
6.9,5.7,0.7948453461852628,0.03513088401985824,417.0,20.0,9.0,7.892,6.278,0.0,0.0,0.0,0.7485559431331759,0.7979448602503832
7.0,5.7,0.7943679501766345,0.036294115565995995,417.0,20.0,9.034,6.776,5.652,0.0,0.0,0.1812291367302763,0.9827634506838324,0.5281060499558798
7.1000000000000005,5.7,0.7960997859053165,0.034533106721340204,418.0,18.934,8.808,6.664,6.142,0.0,0.44004999715941395,0.7342588099573598,0.9094525826012078,0.4310869981801775
7.2,5.7,0.7956034129852048,0.03567755714397177,418.0,18.76,9.8,8.402,6.672,0.0,0.8138795979750324,0.9528903399657324,1.2475560107666606,1.3785557660102175
7.300000000000001,5.7,0.795540091974824,0.03460644079765901,418.0,19.0,9.062,6.64,5.704,0.0,0.0,0.24115555146004972,1.0480458005259115,0.9123508097217904
7.4,5.7,0.7976117523941425,0.03294952933928336,419.0,18.922,8.056,6.39,6.02,0.0,0.4774054880287833,0.3299454500368175,0.6854925236645487,0.43772137256478527
7.5,5.7,0.8258308851729775,0.02390345216759957,430.0,8.642,7.614,6.406,5.668,0.0,1.2640553785337056,0.7049851062256568,0.5302489981131498,0.4709309928216671
7.6000000000000005,5.7,0.826038182917367,0.019435271317650972,430.0,7.94,7.86,6.466,5.962,0.0,0.34117444218463805,0.5102940328869202,0.8768374991981146,0.1911962342725384
7.7,5.7,0.8283572556722035,0.02129123783607353,430.0,8.64,8.0,7.61,6.406,0.0,0.9329523031752529,0.0,0.6737210105080549,0.8228997508809955
7.800000000000001,5.7,0.8463180360567484,0.013808845949607457,437.0,6.43,6.0,5.958,5.72,0.0,0.7931582439841385,0.0,0.200589132307812,0.5035871324805677
7.9,5.7,0.8510202147258713,0.013624974349844946,439.0,9.226,6.316,5.058,4.146,0.0,2.4122445978797478,0.885519056824861,0.32036853778110075,0.3531062163145804
8.0,5.7,0.8579453775057582,0.024185997018350138,443.0,17.0,7.316,4.714,3.926,0.0,0.0,0.9798693790500791,0.45188936699152155,0.86285804162678
8.1,5.7,0.8636794142445396,0.023867378044404808,445.0,17.0,6.672,5.04,4.248,0.0,0.0,0.9383048545115839,0.38262252939417785,0.4318518264405047
8.200000000000001,5.7,0.8643222871286376,0.02460560697983292,445.0,17.0,6.568,4.446,3.682,0.0,0.0,0.9018736053350265,0.49707544698968864,0.8030417174717657
8.3,5.7,0.8652209847486358,0.025869848255282355,446.0,17.0,6.462,4.872,4.544,0.0,0.0,0.8417576848476063,0.4331466264442107,0.5550351340230663
8.4,5.7,0.8664465123834271,0.02509552047849224,446.0,17.0,7.968,4.988,4.674,0.0,0.0,0.25095019426172993,0.15445387661046264,0.7346591046192812
8.5,5.7,0.8682859765749172,0.025102931120825168,447.0,17.0,8.0,5.86,4.706,0.0,0.0,0.0,0.5553377350765918,0.5473244010639388
8.6,5.7,0.8714105176624364,0.026298137551564165,448.0,17.0,8.0,4.978,4.418,0.0,0.0,0.0,0.33093201718782084,0.758469511582373
8.700000000000001,5.7,0.869729785285199,0.025728657881064303,448.0,17.0,8.0,4.982,3.892,0.0,0.0,0.0,0.5671648790254955,0.6843507872429158
8.8,5.7,0.8696741767640042,0.02544673624656237,448.0,17.0,6.876,4.948,4.05,0.0,0.0,0.9902646111015001,0.43508160154159126,0.7612489737267293
8.9,5.7,0.8703859485602422,0.026593413840269055,448.0,17.0,7.742,5.77,4.644,0.0,0.0,0.6320094935995818,0.6140846847137587,0.7465011721357159
9.0,5.7,0.8691225838139278,0.026350819843258867,448.0,17.0,8.0,4.978,3.82,0.0,0.0,0.0,0.14668333238647163,0.7124605252222769
9.1,5.7,0.8692846463885979,0.026480191586082027,448.0,17.0,7.882,5.69,4.66,0.0,0.0,0.32260812141048456,0.7911384202527375,0.7241546796092663
9.200000000000001,5.7,0.8689982392934824,0.026247609458342026,448.0,17.0,8.0,5.458,4.114,0.0,0.0,0.0,0.5867162857804464,0.9192409912531091
9.3,5.7,0.8682745729444278,0.026874059075549257,448.0,17.0,7.784,4.952,4.056,0.0,0.0,0.6207608235061322,0.30609802351534426,0.9342719090286293
9.4,5.7,0.8674693236330702,0.02622232968418551,448.0,17.0,8.0,4.86,3.822,0.0,0.0,0.0,0.5102940328869203,0.9666002276018729
9.5,5.7,0.8674507097713315,0.026082499001498106,448.0,17.0,8.0,4.912,3.426,0.0,0.0,0.0,0.4777614467493184,0.5661483904419419
9.600000000000001,5.7,0.8666044361063221,0.026563412950012286,448.0,17.0,7.112,4.964,4.178,0.0,0.0,0.993708206668333,0.2659022376739258,0.8867446081031402
9.700000000000001,5.7,0.8663969931356743,0.024438612693351073,448.0,16.01,8.856,4.312,3.05,0.0,0.09949874371066082,0.5130925842379712,0.9500821017154234,0.2179449471770353
9.8,5.7,0.8911323615388607,0.01694950764662186,457.0,11.0,8.0,3.342,3.034,0.0,0.0,0.0,0.5523006427662368,0.18122913673027333
9.9,5.7,0.89114848166114,0.01860664658038879,457.0,11.0,8.0,3.544,3.034,0.0,0.0,0.0,0.521597546006498,0.18122913673027416
10.0,5.7,0.8907857733342701,0.018169767159652628,457.0,11.0,8.0,3.538,3.072,0.0,0.0,0.0,0.7214956687326693,0.2946455497712462
10.100000000000001,5.7,0.8908854238856586,0.017846821576696342,457.0,11.0,8.0,3.726,3.05,0.0,0.0,0.0,0.7739018025563741,0.22693611435820651
